# 20260616_144021
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,113937
0.0100251,109416
0.0200501,96761.5
0.0300752,78442.1
0.0401003,57778.3
0.0501253,38063.9
0.0601504,21800.2
0.0701754,10269
0.0802005,3514.39
0.0902256,651.621
0.100251,333.911
0.110276,1204.44
0.120301,2216.8
0.130326,2781.17
0.140351,2749.76
0.150376,2286.13
0.160401,1679.33
0.170426,1171.78
0.180451,862.352
0.190476,712.056
0.200501,625.588
0.210526,540.344
0.220551,459.076
0.230576,414.788
0.240602,414.794
0.250627,423.341
0.260652,397.314
0.270677,332.576
0.280702,268.174
0.290727,243.133
0.300752,253.815
0.310777,259.45
0.320802,228.79
0.330827,174.077
0.340852,134.108
0.350877,128.13
0.360902,135.912
0.370927,125.928
0.380952,95.1098
0.390977,70.814
0.401003,74.4807
0.411028,94.2623
0.421053,100.794
0.431078,84.1614
0.441103,63.9733
0.451128,61.2277
0.461153,70.6777
0.471178,69.7717
0.481203,50.2142
0.491228,28.8978
0.501253,24.6851
0.511278,34.0922
0.521303,38.4991
0.531328,30.833
0.541353,23.8065
0.551378,29.5901
0.561404,41.215
0.571429,42.0595
0.581454,28.9567
0.591479,15.8984
0.601504,14.2404
0.611529,18.5154
0.621554,17.0508
0.631579,10.0347
0.641604,8.3096
0.651629,15.9845
0.661654,23.5335
0.671679,21.3054
0.681704,12.8672
0.691729,8.82548
0.701754,11.3514
0.711779,12.5362
0.721805,7.77252
0.73183,3.01647
0.741855,5.30229
0.75188,11.727
0.761905,13.7038
0.77193,9.46631
0.781955,5.77201
0.79198,7.04729
0.802005,9.14372
0.81203,6.72297
0.822055,1.98537
0.83208,1.18377
0.842105,4.92693
0.85213,7.52765
0.862155,5.91453
0.87218,3.87607
0.882206,5.4124
0.892231,8.178
0.902256,7.27258
0.912281,3.01423
0.922306,0.43494
0.932331,1.68734
0.942356,3.41645
0.952381,2.68151
0.962406,1.50682
0.972431,3.00056
0.982456,5.78464
0.992481,5.86986
1.00251,2.85625
1.01253,0.529143
1.02256,1.11334
1.03258,2.39381
1.04261,1.87667
1.05263,0.865135
1.06266,1.9557
1.07268,4.37355
1.08271,4.86749
1.09273,2.65249
1.10276,0.489014
1.11278,0.41166
1.12281,1.09652
1.13283,0.729676
