# 20260616_134657
qT,primespec
0,38847.7
0.004004,38684.5
0.00800801,38507.4
0.012012,38210.3
0.016016,37680.3
0.02002,37026.3
0.024024,36254.7
0.028028,35333.2
0.032032,34321.1
0.036036,33178.5
0.04004,31945
0.044044,30625.6
0.048048,29218.7
0.0520521,27760.4
0.0560561,26238.2
0.0600601,24681.8
0.0640641,23100.8
0.0680681,21501.5
0.0720721,19910.8
0.0760761,18326.9
0.0800801,16772
0.0840841,15255.3
0.0880881,13783.8
0.0920921,12374.8
0.0960961,11028.9
0.1001,9758.66
0.104104,8568.68
0.108108,7461.71
0.112112,6444.85
0.116116,5515.34
0.12012,4677.38
0.124124,3928.06
0.128128,3265.58
0.132132,2689.77
0.136136,2190.74
0.14014,1772.53
0.144144,1421.54
0.148148,1136.3
0.152152,918.751
0.156156,741.867
0.16016,627.85
0.164164,558.782
0.168168,513.324
0.172172,508.306
0.176176,532.692
0.18018,570.71
0.184184,626.14
0.188188,706.991
0.192192,792.78
0.196196,886.992
0.2002,985.285
0.204204,1082.65
0.208208,1179.77
0.212212,1270
0.216216,1355.62
0.22022,1431.05
0.224224,1495.82
0.228228,1551.18
0.232232,1587.86
0.236236,1616.84
0.24024,1631.02
0.244244,1626.95
0.248248,1615.13
0.252252,1597.55
0.256256,1562.19
0.26026,1517.77
0.264264,1468.68
0.268268,1411.95
0.272272,1353.46
0.276276,1291.83
0.28028,1230.06
0.284284,1169.77
0.288288,1110.77
0.292292,1055.44
0.296296,1003.13
0.3003,954.61
0.304304,910.231
0.308308,869.299
0.312312,831.904
0.316316,797.655
0.32032,766.067
0.324324,736.798
0.328328,709.656
0.332332,684.432
0.336336,660.779
0.34034,639.146
0.344344,619.376
0.348348,601.422
0.352352,586.387
0.356356,573.1
0.36036,562.858
0.364364,555.415
0.368368,549.762
0.372372,548.504
0.376376,548.57
0.38038,548.706
0.384384,550.18
0.388388,553.376
0.392392,555.468
0.396396,556.898
0.4004,557.655
0.404404,556.46
0.408408,552.879
0.412412,548.263
0.416416,540.999
0.42042,532.134
0.424424,522.429
0.428428,511.485
0.432432,500.724
0.436436,489.883
0.44044,479.719
0.444444,470.76
0.448448,462.653
0.452452,455.902
0.456456,450.302
0.46046,445.352
0.464464,440.944
0.468468,436.925
0.472472,432.428
0.476476,427.437
0.48048,421.79
0.484484,415.049
0.488488,407.195
0.492492,398.711
0.496496,389.257
0.500501,379.541
0.504505,369.989
0.508509,360.553
0.512513,352.262
0.516517,344.742
0.520521,338.475
0.524525,333.775
0.528529,329.973
0.532533,327.222
0.536537,325.331
0.540541,323.616
0.544545,321.707
0.548549,319.701
0.552553,317.098
0.556557,313.432
0.560561,309
0.564565,303.833
0.568569,297.782
0.572573,291.687
0.576577,285.332
0.580581,279.388
0.584585,274.291
0.588589,269.771
0.592593,266.75
0.596597,264.513
0.600601,263.186
0.604605,262.951
0.608609,262.858
0.612613,262.672
0.616617,262.205
0.620621,261.425
0.624625,259.851
0.628629,256.87
0.632633,253.292
0.636637,248.59
0.640641,243.277
0.644645,237.881
0.648649,232.264
0.652653,227.427
0.656657,223.033
0.660661,219.646
0.664665,217.647
0.668669,216.178
0.672673,215.782
0.676677,215.969
0.680681,216.157
0.684685,216.05
0.688689,215.576
0.692693,214.794
0.696697,212.578
0.700701,209.306
0.704705,205.427
0.708709,200.461
0.712713,195.395
0.716717,190.054
0.720721,185.035
0.724725,180.857
0.728729,177.176
0.732733,174.907
0.736737,173.408
0.740741,172.564
0.744745,172.571
0.748749,172.729
0.752753,172.778
0.756757,172.343
0.760761,171.494
0.764765,170.013
0.768769,167.242
0.772773,164.022
0.776777,160.048
0.780781,155.757
0.784785,151.695
0.788789,147.696
0.792793,144.68
0.796797,142.151
0.800801,140.574
0.804805,140.473
0.808809,140.508
0.812813,140.587
0.816817,141.21
0.820821,141.865
0.824825,141.767
0.828829,141.125
0.832833,140.175
0.836837,138.191
0.840841,135.514
0.844845,132.728
0.848849,129.604
0.852853,126.923
0.856857,124.469
0.860861,122.679
0.864865,122.069
0.868869,121.72
0.872873,121.636
0.876877,122.226
0.880881,122.901
0.884885,122.92
0.888889,122.701
0.892893,122.312
0.896897,120.775
0.900901,118.357
0.904905,115.682
0.908909,112.386
0.912913,109.261
0.916917,106.202
0.920921,103.63
0.924925,102.061
0.928929,100.866
0.932933,100.472
0.936937,100.784
0.940941,101.264
0.944945,101.616
0.948949,101.941
0.952953,102.046
0.956957,101.216
0.960961,99.645
0.964965,97.683
0.968969,94.8561
0.972973,91.968
0.976977,88.9501
0.980981,86.2176
0.984985,84.3299
0.988989,82.7783
0.992993,82.2259
0.996997,82.5084
1.001,83.0559
1.00501,83.8499
1.00901,85.0921
1.01301,85.6518
1.01702,85.613
1.02102,85.5165
1.02503,85.0182
1.02903,83.2816
1.03303,81.3055
1.03704,79.1053
1.04104,76.9342
1.04505,75.3525
1.04905,73.993
1.05305,73.48
1.05706,73.7433
1.06106,74.2781
1.06507,75.0671
1.06907,76.3723
1.07307,77.2128
