# 20260615_151524
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1769.06
0.0100251,1772.05
0.0200501,1780.36
0.0300752,1791.84
0.0401003,1802.79
0.0501253,1807.96
0.0601504,1800.95
0.0701754,1775.24
0.0802005,1725.55
0.0902256,1649.39
0.100251,1548.24
0.110276,1427.87
0.120301,1297.58
0.130326,1168.41
0.140351,1050.64
0.150376,951.393
0.160401,872.985
0.170426,812.444
0.180451,763.2
0.190476,717.102
0.200501,667.53
0.210526,611.667
0.220551,551.372
0.230576,492.243
0.240602,441.173
0.250627,403.349
0.260652,379.919
0.270677,367.363
0.280702,358.896
0.290727,347.359
0.300752,328.284
0.310777,301.832
0.320802,272.442
0.330827,246.521
0.340852,229.144
0.350877,221.44
0.360902,220.027
0.370927,218.8
0.380952,212.183
0.390977,198.041
0.401003,178.81
0.411028,159.967
0.421053,146.9
0.431078,141.829
0.441103,142.589
0.451128,143.979
0.461153,140.895
0.471178,131.351
0.481203,117.572
0.491228,104.495
0.501253,96.6329
0.511278,95.2627
0.521303,97.7262
0.531328,99.2482
0.541353,96.0737
0.551378,87.858
0.561404,77.7517
0.571429,70.1632
0.581454,67.743
0.591479,69.6425
0.601504,72.2118
0.611529,71.6075
0.621554,66.4611
0.631579,58.7396
0.641604,52.2273
0.651629,49.7604
0.661654,51.2167
0.671679,53.6964
0.681704,53.7134
0.691729,49.7569
0.701754,43.3305
0.711779,37.7405
0.721805,35.5831
0.73183,36.8366
0.741855,38.9777
0.75188,38.9769
0.761905,35.6117
0.77193,30.3262
0.781955,26.0207
0.79198,24.7652
0.802005,26.2418
0.81203,28.0997
0.822055,27.8875
0.83208,24.9877
0.842105,21.0256
0.85213,18.4768
0.862155,18.6466
0.87218,20.6627
0.882206,22.2633
0.892231,21.6838
0.902256,19.0702
0.912281,16.2791
0.922306,15.2742
0.932331,16.4852
0.942356,18.487
0.952381,19.2306
0.962406,17.7607
0.972431,14.9738
0.982456,12.8112
0.992481,12.6061
1.00251,13.9935
1.01253,15.282
1.02256,14.9249
1.03258,12.814
1.04261,10.3105
1.05263,9.03153
1.06266,9.4738
1.07268,10.6523
1.08271,11.0227
1.09273,9.84151
1.10276,7.77296
1.11278,6.24881
1.12281,6.18898
1.13283,7.22645
1.14286,8.09543
1.15288,7.79511
1.16291,6.47114
1.17293,5.23975
1.18296,5.1471
1.19298,6.21913
1.20301,7.45117
1.21303,7.72244
1.22306,6.79315
1.23308,5.48851
1.24311,4.92659
1.25313,5.50735
1.26316,6.57534
1.27318,7.03842
1.28321,6.3585
1.29323,5.01326
1.30326,4.03254
