# 20260616_115625
qT,primespec
0,41649.2
0.004004,41367.8
0.00800801,41063.2
0.012012,40554.9
0.016016,39656.2
0.02002,38560.4
0.024024,37287
0.028028,35793
0.032032,34185.4
0.036036,32412.1
0.04004,30545.3
0.044044,28603.9
0.048048,26595
0.0520521,24577.7
0.0560561,22543.7
0.0600601,20536.9
0.0640641,18574.2
0.0680681,16667
0.0720721,14846.8
0.0760761,13112.7
0.0800801,11488
0.0840841,9977.91
0.0880881,8588.1
0.0920921,7331.47
0.0960961,6197.93
0.1001,5202.72
0.104104,4332.42
0.108108,3586.98
0.112112,2973.31
0.116116,2456.61
0.12012,2060.75
0.124124,1754.5
0.128128,1523.68
0.132132,1389.73
0.136136,1292.93
0.14014,1250.23
0.144144,1256.69
0.148148,1273.7
0.152152,1297.9
0.156156,1342.56
0.16016,1388.11
0.164164,1425.35
0.168168,1456.65
0.172172,1466.47
0.176176,1469.77
0.18018,1471.07
0.184184,1460.77
0.188188,1436.31
0.192192,1410.79
0.196196,1381.01
0.2002,1349.49
0.204204,1318.7
0.208208,1287.34
0.212212,1255.61
0.216216,1223.88
0.22022,1190.33
0.224224,1153.89
0.228228,1114.65
0.232232,1071.81
0.236236,1024.42
0.24024,974.643
0.244244,922.565
0.248248,869.193
0.252252,818.583
0.256256,769.298
0.26026,725.542
0.264264,688.205
0.268268,655.998
0.272272,631.986
0.276276,613.38
0.28028,598.667
0.284284,587.738
0.288288,578.705
0.292292,568.279
0.296296,556.688
0.3003,543.29
0.304304,526.383
0.308308,506.404
0.312312,485.609
0.316316,462.947
0.32032,441.672
0.324324,422.811
0.328328,406.143
0.332332,395.126
0.336336,386.881
0.34034,382.047
0.344344,380.773
0.348348,380.067
0.352352,378.699
0.356356,375.927
0.36036,371.748
0.364364,364.335
0.368368,352.687
0.372372,339.756
0.376376,324.139
0.38038,308.599
0.384384,294.399
0.388388,281.424
0.392392,272.908
0.396396,266.402
0.4004,262.979
0.404404,262.813
0.408408,262.768
0.412412,262.535
0.416416,260.896
0.42042,258.057
0.424424,252.658
0.428428,243.403
0.432432,233.196
0.436436,220.84
0.44044,208.814
0.444444,198.229
0.448448,188.869
0.452452,184.11
0.456456,181.419
0.46046,180.108
0.464464,181.069
0.468468,183.29
0.472472,183.939
0.476476,183.048
0.48048,181.369
0.484484,177.341
0.488488,169.606
0.492492,161.424
0.496496,151.907
0.500501,143.252
0.504505,136.453
0.508509,130.842
0.512513,129.421
0.516517,129.739
0.520521,130.315
0.524525,131.71
0.528529,133.951
0.532533,134.553
0.536537,132.808
0.540541,129.801
0.544545,125.058
0.548549,117.78
0.552553,110.807
0.556557,103.465
0.560561,97.8072
0.564565,94.9648
0.568569,93.0002
0.572573,92.6332
0.576577,94.4269
0.580581,96.4858
0.584585,97.3163
0.588589,97.877
0.592593,97.8342
0.596597,94.8197
0.600601,90.2307
0.604605,85.1768
0.608609,79.247
0.612613,74.7938
0.616617,71.0491
0.620621,68.8571
0.624625,69.1203
0.628629,70.3036
0.632633,71.6959
0.636637,73.8092
0.640641,75.4248
0.644645,75.1112
0.648649,73.6862
0.652653,71.6726
0.656657,67.7171
0.660661,63.2714
0.664665,59.4184
0.668669,55.8587
0.672673,54.8
0.676677,54.9696
0.680681,55.3151
0.684685,56.4765
0.688689,58.825
0.692693,59.7145
0.696697,59.4761
0.700701,58.9731
0.704705,57.3322
0.708709,53.5401
0.712713,49.8162
0.716717,45.7711
0.720721,42.7162
0.724725,41.6575
0.728729,41.0252
0.732733,40.9252
0.736737,42.4013
0.740741,44.1842
0.744745,44.7404
0.748749,45.0577
0.752753,45.0647
0.756757,43.1425
0.760761,40.2008
0.764765,37.2164
0.768769,33.9318
0.772773,32.1627
0.776777,31.3172
0.780781,30.8659
0.784785,31.3848
0.788789,33.2357
0.792793,34.7802
0.796797,35.914
0.800801,36.6501
0.804805,36.2436
0.808809,34.5507
0.812813,32.5756
0.816817,29.8597
0.820821,27.4369
0.824825,26.2533
0.828829,25.4354
0.832833,25.221
0.836837,26.2638
0.840841,27.8319
0.844845,28.9532
0.848849,29.9719
0.852853,30.3016
0.856857,29.3726
0.860861,27.7604
0.864865,25.7846
0.868869,23.2009
0.872873,21.3899
0.876877,20.1311
0.880881,19.3671
0.884885,19.5679
0.888889,20.559
0.892893,21.5223
0.896897,22.4151
0.900901,23.0687
0.904905,22.8616
0.908909,21.7804
0.912913,20.4566
0.916917,18.4873
0.920921,16.6741
0.924925,15.8229
0.928929,15.2511
0.932933,15.0854
0.936937,15.9434
0.940941,17.3539
0.944945,18.4758
0.948949,19.5797
0.952953,19.9994
0.956957,19.5325
0.960961,18.6597
0.964965,17.472
0.968969,15.7583
0.972973,14.6557
0.976977,14.0644
0.980981,13.7151
0.984985,13.9221
0.988989,14.8999
0.992993,15.7935
0.996997,16.4476
1.001,16.9064
1.00501,16.7245
1.00901,15.7185
1.01301,14.5141
1.01702,12.8763
1.02102,11.3612
1.02503,10.5957
1.02903,10.0674
1.03303,9.89179
1.03704,10.4104
1.04104,11.242
1.04505,11.7388
1.04905,12.1288
1.05305,12.2707
1.05706,11.694
1.06106,10.6976
1.06507,9.65953
1.06907,8.44333
1.07307,7.95139
1.07708,8.0292
1.08108,8.21189
1.08509,8.65949
1.08909,9.83205
1.09309,10.8519
1.0971,11.4642
1.1011,11.876
1.10511,11.7648
1.10911,11.0288
1.11311,10.2177
1.11712,9.25208
1.12112,8.48013
1.12513,8.4212
1.12913,8.62205
1.13313,8.92758
1.13714,9.71431
1.14114,10.6232
1.14515,10.7572
1.14915,10.7541
1.15315,10.744
1.15716,9.96298
1.16116,8.64255
1.16517,7.45187
1.16917,6.20127
1.17317,5.66431
1.17718,5.62846
1.18118,5.61058
1.18519,5.74136
1.18919,6.36149
1.19319,6.75179
1.1972,6.69436
1.2012,6.55307
1.20521,6.21043
1.20921,5.34797
1.21321,4.6534
1.21722,4.19325
1.22122,3.88341
1.22523,3.94455
1.22923,4.53002
1.23323,5.2702
1.23724,6.11162
1.24124,6.91336
1.24525,7.03711
