# 20251208_095639
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.27561
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,104684
0.0100251,102357
0.0200501,95660.2
0.0300752,85402.4
0.0401003,72763.1
0.0501253,59087.1
0.0601504,45672.8
0.0701754,33585.4
0.0802005,23542.3
0.0902256,15871.5
0.100251,10539.9
0.110276,7234.16
0.120301,5470.26
0.130326,4710.33
0.140351,4466.49
0.150376,4374.7
0.160401,4227.09
0.170426,3960.12
0.180451,3607.91
0.190476,3240.94
0.200501,2914.58
0.210526,2645.51
0.220551,2418.7
0.230576,2211.98
0.240602,2017.48
0.250627,1845.34
0.260652,1709.97
0.270677,1612.59
0.280702,1535.75
0.290727,1454.87
0.300752,1356.86
0.310777,1249.83
0.320802,1154.99
0.330827,1087.46
0.340852,1042.75
0.350877,1000.7
0.360902,943.587
0.370927,871.839
0.380952,802.936
0.390977,754.55
0.401003,727.725
0.411028,706.176
0.421053,672.297
0.431078,624.299
0.441103,577.513
0.451128,548.565
0.461153,538.332
0.471178,531.01
0.481203,510.249
0.491228,475.675
0.501253,442.582
0.511278,425.199
0.521303,421.386
0.531328,415.115
0.541353,393.945
0.551378,362.334
0.561404,336.264
0.571429,325.378
0.581454,322.695
0.591479,313.306
0.601504,291.779
0.611529,268.151
0.621554,255.762
0.631579,255.48
0.641604,254.962
0.651629,243.597
0.661654,225.002
0.671679,212.018
0.681704,210.56
0.691729,212.272
0.701754,205.012
0.711779,188.039
0.721805,172.791
0.73183,168.437
0.741855,170.49
0.75188,166.91
0.761905,153.751
0.77193,140.161
0.781955,136.373
0.79198,140.392
0.802005,140.728
0.81203,131.463
0.822055,119.765
0.83208,116.059
0.842105,120.085
0.85213,121.395
0.862155,113.379
0.87218,101.841
0.882206,96.8263
0.892231,99.1536
0.902256,99.9411
0.912281,93.2406
0.922306,84.0086
0.932331,80.6901
0.942356,83.3191
0.952381,83.9421
0.962406,78.2598
0.972431,71.573
0.982456,70.7002
0.992481,73.9057
1.00251,73.4973
1.01253,67.0928
1.02256,60.9731
1.03258,60.708
1.04261,63.012
1.05263,60.8121
1.06266,53.8736
1.07268,49.1603
1.08271,50.493
1.09273,53.0144
1.10276,50.6461
1.11278,45.2104
1.12281,43.4944
1.13283,46.8434
1.14286,49.0749
1.15288,45.7739
1.16291,40.7602
1.17293,39.9943
1.18296,42.4164
1.19298,41.7391
1.20301,36.2627
1.21303,31.5447
1.22306,31.9589
1.23308,34.2829
1.24311,33.0485
1.25313,29.0686
1.26316,27.895
1.27318,30.93
1.28321,33.2229
1.29323,31.1715
1.30326,27.8181
1.31328,27.609
1.32331,29.2823
1.33333,28.1665
1.34336,23.8749
1.35338,20.9418
1.36341,21.6156
1.37343,22.603
1.38346,20.8344
1.39348,18.5814
1.40351,19.5508
1.41353,22.5096
1.42356,23.0094
1.43358,20.4143
1.44361,18.7412
1.45363,20.0067
1.46366,21.0096
1.47368,18.7179
1.48371,15.3029
1.49373,14.6268
1.50376,16.1134
1.51378,16.04
1.52381,13.8522
1.53383,12.9257
1.54386,14.7054
1.55388,16.1616
1.56391,14.768
1.57393,12.5905
1.58396,12.7247
1.59398,14.1964
1.60401,13.8109
1.61404,11.6218
1.62406,10.7538
1.63409,12.0661
1.64411,12.7856
1.65414,11.2793
1.66416,9.70967
1.67419,10.1576
1.68421,11.0396
1.69424,9.96207
1.70426,7.98183
1.71429,7.87804
1.72431,9.43907
1.73434,9.8889
1.74436,8.66314
1.75439,8.27075
1.76441,9.79913
1.77444,10.8618
1.78446,9.53551
1.79449,7.53055
1.80451,7.2403
1.81454,7.84514
1.82456,7.0739
1.83459,5.35217
1.84461,5.09958
1.85464,6.52584
1.86466,7.28672
1.87469,6.49798
1.88471,6.05551
1.89474,7.11212
1.90476,7.96983
1.91479,7.02603
1.92481,5.5147
1.93484,5.3237
1.94486,5.86132
1.95489,5.40541
1.96491,4.31203
1.97494,4.32664
1.98496,5.35847
1.99499,5.56664
2.00501,4.57679
2.01504,4.06064
2.02506,4.70637
2.03509,5.05748
2.04511,4.25211
2.05514,3.65867
2.06516,4.42823
2.07519,5.36556
2.08521,4.96888
2.09524,4.0174
2.10526,4.10694
2.11529,4.77726
2.12531,4.35377
2.13534,2.97152
2.14536,2.39724
2.15539,3.02426
2.16541,3.38279
2.17544,2.89653
2.18546,2.84964
2.19549,3.89394
2.20551,4.68911
2.21554,4.15603
2.22556,3.29734
2.23559,3.3693
2.24561,3.7389
2.25564,3.19744
2.26566,2.22738
2.27569,2.1354
2.28571,2.73444
2.29574,2.78424
2.30576,2.26728
2.31579,2.30415
2.32581,2.9613
2.33584,3.06354
2.34586,2.35831
2.35589,2.02286
2.36591,2.56457
2.37594,2.9524
2.38596,2.54093
2.39599,2.23239
2.40602,2.75571
2.41604,3.24116
2.42607,2.71722
2.43609,1.81732
2.44612,1.6387
2.45614,1.88853
2.46617,1.64689
2.47619,1.20689
2.48622,1.54064
2.49624,2.40956
2.50627,2.65995
2.51629,2.20293
2.52632,2.07543
2.53634,2.50683
2.54637,2.53446
2.55639,1.81769
2.56642,1.29249
2.57644,1.50895
2.58647,1.73113
2.59649,1.38142
2.60652,1.08969
2.61654,1.4453
2.62657,1.84609
2.63659,1.59276
2.64662,1.16423
2.65664,1.31071
2.66667,1.68609
2.67669,1.55725
2.68672,1.2198
2.69674,1.44981
2.70677,2.0114
2.71679,2.00731
2.72682,1.44302
2.73684,1.15341
2.74687,1.29122
2.75689,1.172
2.76692,0.671265
2.77694,0.507973
2.78697,0.913362
2.79699,1.2092
2.80702,1.06752
2.81704,1.06446
2.82707,1.50393
2.83709,1.7509
2.84712,1.3516
2.85714,0.86895
2.86717,0.896091
2.87719,1.07708
2.88722,0.884654
2.89724,0.622835
2.90727,0.793031
2.91729,1.0885
2.92732,0.938782
2.93734,0.564285
2.94737,0.557285
2.95739,0.803693
2.96742,0.769781
2.97744,0.563429
2.98747,0.730457
2.99749,1.17452
3.00752,1.26272
3.01754,0.943599
3.02757,0.800387
3.03759,0.962686
3.04762,0.911586
3.05764,0.500361
3.06767,0.253586
3.07769,0.417403
3.08772,0.569459
3.09774,0.472982
3.10777,0.500151
3.11779,0.833717
3.12782,1.02278
3.13784,0.784225
3.14787,0.540076
3.15789,0.657835
3.16792,0.808599
3.17794,0.629672
3.18797,0.420704
