# 20260615_160028
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1646.74
0.0100251,1648.98
0.0200501,1654.85
0.0300752,1661.94
0.0401003,1666.55
0.0501253,1664.24
0.0601504,1650.5
0.0701754,1621.63
0.0802005,1575.47
0.0902256,1511.98
0.100251,1433.42
0.110276,1343.99
0.120301,1249.12
0.130326,1154.39
0.140351,1064.42
0.150376,982.044
0.160401,907.96
0.170426,840.906
0.180451,778.325
0.190476,717.372
0.200501,655.878
0.210526,593.077
0.220551,529.883
0.230576,468.633
0.240602,412.428
0.250627,364.235
0.260652,326.018
0.270677,298.162
0.280702,279.338
0.290727,266.868
0.300752,257.475
0.310777,248.197
0.320802,237.198
0.330827,224.197
0.340852,210.394
0.350877,197.885
0.360902,188.787
0.370927,184.353
0.380952,184.415
0.390977,187.358
0.401003,190.667
0.411028,191.803
0.421053,189.189
0.431078,182.741
0.441103,173.894
0.451128,164.992
0.461153,158.307
0.471178,155.093
0.481203,155.053
0.491228,156.477
0.501253,156.978
0.511278,154.544
0.521303,148.417
0.531328,139.446
0.541353,129.716
0.551378,121.625
0.561404,116.818
0.571429,115.466
0.581454,116.216
0.591479,116.847
0.601504,115.325
0.611529,110.768
0.621554,103.881
0.631579,96.4169
0.641604,90.6396
0.651629,87.8785
0.661654,88.0611
0.671679,89.7318
0.681704,90.8118
0.691729,89.6396
0.701754,85.8165
0.711779,80.3668
0.721805,75.1731
0.73183,71.9602
0.741855,71.3839
0.75188,72.6947
0.761905,74.1633
0.77193,74.0298
0.781955,71.4622
0.79198,66.9972
0.802005,62.2235
0.81203,58.8828
0.822055,57.8914
0.83208,58.832
0.842105,60.2018
0.85213,60.2759
0.862155,58.0924
0.87218,53.9966
0.882206,49.4305
0.892231,46.0918
0.902256,44.9529
0.912281,45.7111
0.922306,46.9911
0.932331,47.173
0.942356,45.3519
0.952381,41.861
0.962406,38.0456
0.972431,35.4385
0.982456,34.8384
0.992481,35.8517
1.00251,37.1693
1.01253,37.3965
1.02256,35.9119
1.03258,33.225
1.04261,30.6155
1.05263,29.2968
1.06266,29.6398
1.07268,30.9506
1.08271,31.94
1.09273,31.565
1.10276,29.7026
1.11278,27.2102
1.12281,25.3486
1.13283,24.9428
1.14286,25.8409
1.15288,27.0233
1.16291,27.285
1.17293,26.0363
1.18296,23.6866
1.19298,21.363
1.20301,20.153
1.21303,20.3861
1.22306,21.4305
1.23308,22.1379
1.24311,21.6262
1.25313,19.866
1.26316,17.6801
1.27318,16.1648
1.28321,15.9411
1.29323,16.7508
1.30326,17.6664
1.31328,17.7575
1.32331,16.7371
1.33333,15.1419
1.34336,13.9253
1.35338,13.7666
1.36341,14.5882
1.37343,15.6219
1.38346,15.9696
