# 20260616_121148
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40021.3
0.0100251,39506
0.0200501,37994.2
0.0300752,35584.9
0.0401003,32433.5
0.0501253,28737.8
0.0601504,24720.1
0.0701754,20607.3
0.0802005,16610.7
0.0902256,12909.1
0.100251,9635.74
0.110276,6873.32
0.120301,4654.58
0.130326,2969.47
0.140351,1775.78
0.150376,1010.63
0.160401,600.456
0.170426,468.049
0.180451,536.695
0.190476,732.647
0.200501,987.505
0.210526,1241.62
0.220551,1448.51
0.230576,1578.94
0.240602,1623.03
0.250627,1588.63
0.260652,1496.05
0.270677,1370.41
0.280702,1234.15
0.290727,1102.26
0.300752,981.44
0.310777,872.852
0.320802,776.408
0.330827,693.837
0.340852,629.151
0.350877,586.319
0.360902,565.941
0.370927,563.194
0.380952,568.667
0.390977,571.88
0.401003,565.662
0.411028,548.893
0.421053,526.033
0.431078,503.723
0.441103,486.512
0.451128,474.263
0.461153,462.774
0.471178,447.039
0.481203,424.977
0.491228,399.069
0.501253,374.863
0.511278,357.303
0.521303,347.438
0.531328,341.776
0.541353,334.753
0.551378,322.635
0.561404,306.106
0.571429,289.704
0.581454,278.465
0.591479,274.176
0.601504,273.978
0.611529,272.315
0.621554,264.944
0.631579,251.984
0.641604,237.798
0.651629,227.725
0.661654,224.08
0.671679,224.444
0.681704,223.498
0.691729,217.063
0.701754,205.233
0.711779,192.211
0.721805,182.995
0.73183,179.525
0.741855,179.293
0.75188,177.504
0.761905,170.989
0.77193,160.719
0.781955,150.901
0.79198,145.454
0.802005,144.805
0.81203,145.665
0.822055,143.916
0.83208,138.135
0.842105,130.717
0.85213,125.666
0.862155,124.975
0.87218,126.778
0.882206,126.917
0.892231,122.581
0.902256,114.805
0.912281,107.612
0.922306,104.493
0.932331,105.344
0.942356,106.576
0.952381,104.329
0.962406,97.9284
0.972431,90.48
0.982456,86.0859
0.992481,86.1917
1.00251,88.3786
1.01253,88.6642
1.02256,85.1607
1.03258,79.7228
1.04261,76.0907
1.05263,76.32
1.06266,78.8624
1.07268,80.0498
1.08271,77.6216
1.09273,72.6573
1.10276,68.5156
1.11278,67.4592
1.12281,68.5224
1.13283,68.5722
1.14286,65.487
1.15288,60.2826
1.16291,56.1126
1.17293,55.1489
1.18296,56.4676
1.19298,57.0449
1.20301,54.8264
1.21303,50.7822
1.22306,47.8839
1.23308,48.0694
1.24311,50.2837
1.25313,51.5719
1.26316,50.0751
1.27318,46.846
1.28321,44.6513
1.29323,45.0396
1.30326,46.7316
1.31328,46.9912
1.32331,44.5003
1.33333,40.7182
1.34336,38.3117
1.35338,38.3514
1.36341,39.249
1.37343,38.544
1.38346,35.605
1.39348,32.343
1.40351,31.1749
1.41353,32.4364
1.42356,34.0271
1.43358,33.6735
1.44361,31.3357
1.45363,29.2229
1.46366,29.3266
1.47368,31.2512
1.48371,32.6301
1.49373,31.6726
1.50376,29.049
1.51378,27.079
1.52381,27.1622
1.53383,28.296
1.54386,28.2812
1.55388,26.2246
1.56391,23.5312
1.57393,22.3067
1.58396,22.9957
1.59398,23.9219
1.60401,23.2233
1.61404,20.9806
1.62406,19.1329
1.63409,19.2934
1.64411,20.9464
1.65414,22.0465
1.66416,21.3072
1.67419,19.5656
1.68421,18.7129
1.69424,19.4737
1.70426,20.6023
1.71429,20.3805
1.72431,18.6347
1.73434,16.9211
1.74436,16.6909
1.75439,17.6041
1.76441,17.9602
1.77444,16.7204
1.78446,14.7379
1.79449,13.7608
1.80451,14.3986
1.81454,15.4444
1.82456,15.3325
1.83459,13.9845
1.84461,12.8689
1.85464,13.2268
1.86466,14.5897
1.87469,15.3344
1.88471,14.5943
1.89474,13.2378
1.90476,12.7715
1.91479,13.5153
1.92481,14.2424
1.93484,13.6934
1.94486,12.1157
1.95489,10.9708
1.96491,11.1801
1.97494,12.0367
1.98496,12.0877
1.99499,10.9003
2.00501,9.571
2.01504,9.38606
2.02506,10.2809
2.03509,10.9647
2.04511,10.5205
2.05514,9.50488
2.06516,9.21092
2.07519,10.0353
2.08521,10.9687
2.09524,10.832
2.10526,9.71776
2.11529,8.86211
2.12531,9.11531
2.13534,9.90482
2.14536,9.95802
2.15539,8.87197
2.16541,7.59391
2.17544,7.24473
2.18546,7.77051
2.19549,8.08262
2.20551,7.46969
2.21554,6.49197
2.22556,6.25585
2.23559,6.99962
2.24561,7.79088
2.25564,7.69233
2.26566,6.92188
2.27569,6.54626
2.28571,7.11209
2.29574,7.94221
2.30576,7.97548
2.31579,7.07529
2.32581,6.16639
2.33584,6.05742
2.34586,6.45922
2.35589,6.41986
2.36591,5.58515
2.37594,4.66117
2.38596,4.50411
2.39599,5.02965
2.40602,5.34058
2.41604,4.89466
2.42607,4.20175
2.43609,4.16109
2.44612,4.90135
2.45614,5.61358
2.46617,5.5763
2.47619,5.04382
2.48622,4.8637
2.49624,5.33904
2.50627,5.8164
2.51629,5.52511
2.52632,4.57659
2.53634,3.83489
