# 20251208_111233
qT,primespec
0,447085
0.004004,439766
0.00800801,431915
0.012012,418935
0.016016,396400
0.02002,369669
0.024024,339606
0.028028,305771
0.032032,271105
0.036036,235057
0.04004,199597
0.044044,165575
0.048048,133482
0.0520521,104490
0.0560561,78806.9
0.0600601,56785.2
0.0640641,38767
0.0680681,24568
0.0720721,13175.9
0.0760761,5073.6
0.0800801,2801.44
0.0840841,2557.24
0.0880881,2432.54
0.0920921,2670.42
0.0960961,5037.08
0.1001,9260.63
0.104104,12449.7
0.108108,15494.7
0.112112,17722.4
0.116116,19620.4
0.12012,20537.4
0.124124,20384.9
0.128128,19964
0.132132,19243
0.136136,17545
0.14014,15524.4
0.144144,13429
0.148148,11204.3
0.152152,9131.87
0.156156,7179.4
0.16016,5528.98
0.164164,4131.84
0.168168,3058.6
0.172172,2392.12
0.176176,1893.08
0.18018,1679.48
0.184184,1718.28
0.188188,1824.17
0.192192,1971
0.196196,2234.9
0.2002,2522.04
0.204204,2757.04
0.208208,2965.53
0.212212,3073.2
0.216216,3139.71
0.22022,3169.68
0.224224,3131.02
0.228228,3033.62
0.232232,2921.95
0.236236,2773.16
0.24024,2612.13
0.244244,2453.1
0.248248,2292.89
0.252252,2146.79
0.256256,2010.27
0.26026,1890.71
0.264264,1789
0.268268,1701.55
0.272272,1634.26
0.276276,1579.39
0.28028,1538.41
0.284284,1510.83
0.288288,1489.93
0.292292,1474.12
0.296296,1462.89
0.3003,1451.15
0.304304,1435.45
0.308308,1416.32
0.312312,1392.16
0.316316,1359.45
0.32032,1321.76
0.324324,1279.81
0.328328,1233.68
0.332332,1189.57
0.336336,1145.79
0.34034,1107.11
0.344344,1075.5
0.348348,1048.68
0.352352,1029.69
0.356356,1016.25
0.36036,1004.83
0.364364,994.527
0.368368,984.97
0.372372,972.212
0.376376,954.443
0.38038,933.047
0.384384,907.231
0.388388,876.933
0.392392,846.847
0.396396,815.678
0.4004,787.371
0.404404,763.954
0.408408,743.776
0.412412,729.462
0.416416,719.455
0.42042,710.905
0.424424,702.988
0.428428,695.575
0.432432,685.669
0.436436,671.586
0.44044,654.794
0.444444,635.07
0.448448,612.488
0.452452,591.364
0.456456,570.38
0.46046,553.239
0.464464,541.332
0.468468,532.14
0.472472,529.153
0.476476,528.643
0.48048,528.144
0.484484,526.929
0.488488,524.708
0.492492,520.934
0.496496,511.386
0.500501,498.603
0.504505,484.183
0.508509,467.397
0.512513,452.699
0.516517,438.886
0.520521,428.561
0.524525,423.213
0.528529,419.528
0.532533,417.918
0.536537,417.417
0.540541,416.845
0.544545,413.995
0.548549,407.149
0.552553,398.432
0.556557,385.247
0.560561,370.2
0.564565,355.283
0.568569,340.173
0.572573,329.062
0.576577,319.943
0.580581,314.445
0.584585,313.659
0.588589,313.364
0.592593,312.857
0.596597,311.928
0.600601,310.394
0.604605,306.373
0.608609,298.165
0.612613,289.161
0.616617,278.262
0.620621,268.069
0.624625,260.405
0.628629,254.009
0.632633,252.244
0.636637,253.108
0.640641,254.512
0.644645,256.417
0.648649,258.874
0.652653,259.548
0.656657,256.694
0.660661,251.818
0.664665,245.206
0.668669,235.812
0.672673,227.386
0.676677,219.214
0.680681,213.29
0.684685,211.207
0.688689,209.951
0.692693,209.658
0.696697,210.272
0.700701,210.899
0.704705,209.748
0.708709,205.492
0.712713,200.12
0.716717,192.025
0.720721,183.129
0.724725,175.194
0.728729,167.685
0.732733,164.333
0.736737,163.192
0.740741,162.628
0.744745,163.505
0.748749,166.084
0.752753,167.113
0.756757,166.121
0.760761,164.212
0.764765,160.754
0.768769,154.642
0.772773,149.191
0.776777,143.885
0.780781,140.337
0.784785,140.327
0.788789,141.245
0.792793,142.558
0.796797,145.56
0.800801,148.272
0.804805,148.083
0.808809,146.418
0.812813,143.924
0.816817,138.258
0.820821,131.271
0.824825,125.135
0.828829,119.163
0.832833,116.409
0.836837,115.539
0.840841,115.099
0.844845,115.487
0.848849,116.783
0.852853,117.313
0.856857,115.561
0.860861,112.396
0.864865,108.209
0.868869,102.249
0.872873,97.5774
0.876877,93.8469
0.880881,91.4517
0.884885,91.8416
0.888889,94.1481
0.892893,96.7754
0.896897,100.226
0.900901,103.061
0.904905,103.031
0.908909,101.745
0.912913,99.8685
0.916917,95.7436
0.920921,91.1039
0.924925,88.2313
0.928929,85.9467
0.932933,85.1916
0.936937,86.5551
0.940941,88.4383
0.944945,89.2609
0.948949,89.7943
0.952953,89.9134
0.956957,86.9693
0.960961,81.9416
0.964965,76.6739
0.968969,70.4549
0.972973,66.3474
0.976977,63.8702
