# 20260616_164817
qT,primespec
0,118728
0.004004,117471
0.00800801,116115
0.012012,113856
0.016016,109883
0.02002,105079
0.024024,99545.6
0.028028,93134.1
0.032032,86336.1
0.036036,78970.7
0.04004,71383.5
0.044044,63691.1
0.048048,55971.2
0.0520521,48491.4
0.0560561,41263.6
0.0600601,34485.1
0.0640641,28231
0.0680681,22578.6
0.0720721,17626.3
0.0760761,13333.1
0.0800801,9891.51
0.0840841,7002.99
0.0880881,4956.17
0.0920921,3915.08
0.0960961,3231.61
0.1001,2955.43
0.104104,3277.96
0.108108,4115.26
0.112112,5108.25
0.116116,6432.73
0.12012,7945.52
0.124124,9434.08
0.128128,10942.9
0.132132,12295.5
0.136136,13558.2
0.14014,14559.5
0.144144,15321.2
0.148148,15891.2
0.152152,15982.7
0.156156,15870.6
0.16016,15675.5
0.164164,15184.4
0.168168,14320.8
0.172172,13370.6
0.176176,12226.6
0.18018,10986.1
0.184184,9697.54
0.188188,8362.53
0.192192,7063.51
0.196196,5804.45
0.2002,4627.16
0.204204,3565.95
0.208208,2624.81
0.212212,1826.45
0.216216,1190.9
0.22022,673.227
0.224224,197.378
0.228228,44.2866
0.232232,33.8741
0.236236,63.5986
0.24024,139.185
0.244244,273.816
0.248248,529.316
0.252252,818.852
0.256256,1106.42
0.26026,1387.16
0.264264,1654.75
0.268268,1902.4
0.272272,2101.1
0.276276,2276.54
0.28028,2390.45
0.284284,2436.01
0.288288,2464.64
0.292292,2462.79
0.296296,2393.87
0.3003,2292.57
0.304304,2170.62
0.308308,2013.78
0.312312,1849.04
0.316316,1670.3
0.32032,1489.33
0.324324,1312.28
0.328328,1140.51
0.332332,983.994
0.336336,839.173
0.34034,715.665
0.344344,611.153
0.348348,525.116
0.352352,468.166
0.356356,423.037
0.36036,400.556
0.364364,403.085
0.368368,412.083
0.372372,426.197
0.376376,458.467
0.38038,499.742
0.384384,540.34
0.388388,584.103
0.392392,623.594
0.396396,660.836
0.4004,690.87
0.404404,712.045
0.408408,728.337
0.412412,731.793
0.416416,727.591
0.42042,720.217
0.424424,706.473
0.428428,683.228
0.432432,658.538
0.436436,630.898
0.44044,602.559
0.444444,575.473
0.448448,549.157
0.452452,525.968
0.456456,505.143
0.46046,487.16
0.464464,472.403
0.468468,459.796
0.472472,449.083
0.476476,440.065
0.48048,431.85
0.484484,423.9
0.488488,416.347
0.492492,408.716
0.496496,400.868
0.500501,393.285
0.504505,386.042
0.508509,379.196
0.512513,373.809
0.516517,369.072
0.520521,366.015
0.524525,365.105
0.528529,364.575
0.532533,364.554
0.536537,365.776
0.540541,366.907
0.544545,366.752
0.548549,366.013
0.552553,364.699
0.556557,360.499
0.560561,354.33
0.564565,346.892
0.568569,337.271
0.572573,327.184
0.576577,316.187
0.580581,305.465
0.584585,295.822
0.588589,286.962
0.592593,280.644
0.596597,275.475
0.600601,272.515
0.604605,272.416
0.608609,272.513
0.612613,272.75
0.616617,274.076
0.620621,275.302
0.624625,275.021
0.628629,273.763
0.632633,271.873
0.636637,267.743
0.640641,262.208
0.644645,256.172
0.648649,249.174
0.652653,242.621
0.656657,236.241
0.660661,230.825
0.664665,226.928
0.668669,223.795
0.672673,222.438
0.676677,222.002
0.680681,221.707
0.684685,221.431
0.688689,221.199
0.692693,220.703
0.696697,218.625
0.700701,215.366
0.704705,211.283
0.708709,205.731
0.712713,199.948
0.716717,193.648
0.720721,187.705
0.724725,182.734
0.728729,178.33
0.732733,176.433
0.736737,175.818
0.740741,175.517
0.744745,176.198
0.748749,178.47
0.752753,180.462
0.756757,182.184
0.760761,183.333
0.764765,183.001
0.768769,181.419
0.772773,179.241
0.776777,175.416
0.780781,170.648
0.784785,165.913
0.788789,160.904
0.792793,156.928
0.796797,153.408
0.800801,151.165
0.804805,151.036
0.808809,151.154
0.812813,151.398
0.816817,152.883
0.820821,154.424
0.824825,154.544
0.828829,154.495
0.832833,154.345
0.836837,152.219
0.840841,148.655
0.844845,144.768
0.848849,139.929
0.852853,135.279
0.856857,130.698
0.860861,126.722
0.864865,123.921
0.868869,121.641
0.872873,120.755
0.876877,120.617
0.880881,120.537
0.884885,120.472
0.888889,120.427
0.892893,120.311
0.896897,119.096
0.900901,116.984
0.904905,114.48
0.908909,111.117
0.912913,107.789
0.916917,104.356
0.920921,101.396
0.924925,99.5948
0.928929,98.2209
0.932933,97.7725
0.936937,98.4108
0.940941,99.5484
0.944945,100.888
0.948949,102.649
0.952953,103.515
0.956957,103.683
0.960961,103.767
0.964965,103.318
0.968969,101.403
0.972973,99.2142
0.976977,96.7416
0.980981,94.265
0.984985,92.3591
0.988989,90.6681
0.992993,90.0439
0.996997,90.1212
1.001,90.2889
1.00501,90.6739
1.00901,91.4874
1.01301,91.8704
1.01702,91.5673
1.02102,90.9127
1.02503,89.7732
1.02903,87.487
1.03303,84.939
1.03704,82.0926
1.04104,79.2635
1.04505,76.994
1.04905,74.9293
1.05305,74.0944
1.05706,74.0444
1.06106,74.0202
1.06507,74.2477
1.06907,75.1385
1.07307,75.6131
1.07708,75.4298
1.08108,75.0062
1.08509,74.1278
1.08909,72.0352
1.09309,69.6386
1.0971,66.9158
1.1011,64.1634
1.10511,61.98
1.10911,59.9891
1.11311,59.1941
1.11712,59.3102
1.12112,59.5815
1.12513,60.1763
1.12913,61.603
1.13313,62.8307
1.13714,63.651
1.14114,64.2183
1.14515,64.121
1.14915,63.2522
1.15315,62.1166
1.15716,60.5471
1.16116,58.7706
1.16517,57.3594
1.16917,56.0473
1.17317,55.4964
1.17718,55.5569
1.18118,55.6988
1.18519,56.0072
1.18919,56.7217
1.19319,57.1106
1.1972,56.9598
1.2012,56.5994
1.20521,55.9248
1.20921,54.3772
1.21321,52.6558
1.21722,50.8036
1.22122,49.0538
1.22523,48.0148
1.22923,47.2404
1.23323,46.9298
1.23724,47.3486
1.24124,48.1739
1.24525,49.0125
1.24925,50.0446
1.25325,50.556
1.25726,50.3726
1.26126,49.9269
1.26527,49.1365
1.26927,47.3791
1.27327,45.4663
1.27728,43.488
1.28128,41.6814
1.28529,40.751
1.28929,40.1318
1.29329,39.8837
1.2973,40.388
1.3013,41.3856
1.30531,42.2913
1.30931,43.2934
1.31331,43.7932
1.31732,43.5639
1.32132,43.0116
1.32533,42.1536
1.32933,40.4807
1.33333,38.7803
1.33734,37.1095
1.34134,35.7433
1.34535,35.5304
1.34935,35.6128
1.35335,35.764
1.35736,36.6213
1.36136,38.11
1.36537,39.2199
1.36937,40.2137
1.37337,40.6924
1.37738,40.3152
1.38138,39.424
1.38539,38.2412
1.38939,36.3127
1.39339,34.4266
1.3974,32.6585
1.4014,31.2292
1.40541,30.9892
1.40941,31.0528
1.41341,31.1717
1.41742,31.901
1.42142,33.1807
1.42543,34.02
1.42943,34.67
1.43343,34.9785
1.43744,34.5708
1.44144,33.6236
1.44545,32.5184
1.44945,30.9706
1.45345,29.6231
1.45746,28.6295
1.46146,27.8837
1.46547,27.8027
1.46947,28.199
1.47347,28.7475
1.47748,29.5278
1.48148,30.3718
1.48549,30.5334
1.48949,30.3977
1.49349,30.1537
1.4975,29.3323
1.5015,27.8976
1.50551,26.5567
1.50951,25.074
1.51351,24.2077
1.51752,24.071
1.52152,23.9965
1.52553,24.109
1.52953,25.0633
1.53353,26.1906
1.53754,27.102
1.54154,27.8961
1.54555,28.0203
1.54955,27.6654
1.55355,27.1021
1.55756,26.1059
1.56156,24.7069
1.56557,23.5503
1.56957,22.4235
1.57357,21.8292
1.57758,21.8861
1.58158,22.0626
1.58559,22.374
1.58959,23.172
1.59359,23.7425
1.5976,23.7459
1.6016,23.7371
1.60561,23.6119
1.60961,22.6386
1.61361,21.3997
1.61762,20.1415
1.62162,18.8983
1.62563,18.3324
1.62963,18.0406
1.63363,17.9093
1.63764,18.2824
1.64164,19.2125
1.64565,20.0734
1.64965,21.0122
1.65365,21.5798
1.65766,21.5233
1.66166,21.3227
1.66567,20.9689
1.66967,20.0195
1.67367,18.9976
1.67768,18.1613
1.68168,17.4468
1.68569,17.2999
1.68969,17.4821
1.69369,17.7784
1.6977,18.3331
1.7017,19.0908
1.70571,19.326
1.70971,19.3516
1.71371,19.3619
1.71772,18.9621
1.72172,17.9406
1.72573,16.9492
1.72973,15.8216
1.73373,15.0347
1.73774,14.7892
1.74174,14.6413
1.74575,14.6646
1.74975,15.2453
1.75375,15.9621
1.75776,16.4553
1.76176,16.8759
1.76577,16.9435
1.76977,16.5014
1.77377,15.8209
1.77778,14.9078
1.78178,13.7562
1.78579,12.9347
1.78979,12.2691
1.79379,11.9056
1.7978,12.0842
1.8018,12.646
1.80581,13.3101
1.80981,14.263
1.81381,15.1234
1.81782,15.5508
1.82182,15.8525
1.82583,15.8892
1.82983,15.4399
1.83383,14.8294
1.83784,14.2239
1.84184,13.6133
1.84585,13.4528
1.84985,13.5626
1.85385,13.762
1.85786,14.1982
1.86186,14.9297
1.86587,15.3405
1.86987,15.5414
1.87387,15.6438
1.87788,15.3519
1.88188,14.4708
1.88589,13.5077
1.88989,12.3043
1.89389,11.2229
1.8979,10.4657
1.9019,9.86536
1.90591,9.72068
1.90991,9.93473
1.91391,10.2676
1.91792,10.6729
1.92192,11.1622
1.92593,11.312
1.92993,11.2066
1.93393,11.0143
1.93794,10.6119
1.94194,9.96586
1.94595,9.61439
1.94995,9.44672
1.95395,9.36009
1.95796,9.59097
1.96196,10.3579
1.96597,11.1932
1.96997,12.1868
1.97397,13.0487
1.97798,13.4199
1.98198,13.6654
1.98599,13.7012
1.98999,13.182
1.99399,12.4215
1.998,11.6533
2.002,10.8294
2.00601,10.4524
2.01001,10.3142
2.01401,10.2461
2.01802,10.4139
2.02202,10.9151
2.02603,11.2221
2.03003,11.3542
2.03403,11.4251
2.03804,11.2196
2.04204,10.5209
2.04605,9.75481
2.05005,8.80966
2.05405,7.97506
2.05806,7.46874
2.06206,7.08491
2.06607,6.98406
2.07007,7.23534
2.07407,7.62821
2.07808,8.01002
2.08208,8.43112
2.08609,8.57415
2.09009,8.46634
2.09409,8.26986
2.0981,7.9204
2.1021,7.38863
2.10611,7.19601
2.11011,7.21194
2.11411,7.24869
2.11812,7.50196
2.12212,8.29883
2.12613,9.14378
2.13013,10.0556
2.13413,10.8051
2.13814,11.0133
2.14214,11.1216
2.14615,11.1332
2.15015,10.6223
2.15415,9.84811
2.15816,9.137
2.16216,8.39507
2.16617,7.96981
2.17017,7.74543
2.17417,7.62101
2.17818,7.66433
2.18218,7.82731
2.18619,7.89724
2.19019,7.771
2.19419,7.52447
2.1982,7.11983
2.2022,6.42786
2.20621,5.77895
2.21021,5.08443
2.21421,4.61333
2.21822,4.59406
2.22222,4.6825
2.22623,4.8298
2.23023,5.30852
2.23423,5.96863
2.23824,6.43723
2.24224,6.85172
2.24625,6.9989
2.25025,6.87748
2.25425,6.66088
2.25826,6.37519
2.26226,5.98449
2.26627,5.83029
2.27027,5.89134
2.27427,6.02081
2.27828,6.2806
2.28228,6.82322
2.28629,7.27367
2.29029,7.58505
2.29429,7.79128
2.2983,7.71369
2.3023,7.29839
2.30631,6.7908
2.31031,6.08286
2.31431,5.38856
2.31832,4.94561
2.32232,4.59535
2.32633,4.47567
2.33033,4.65429
2.33433,4.97298
2.33834,5.29492
2.34234,5.6796
2.34635,5.84442
2.35035,5.76829
2.35435,5.60922
2.35836,5.33175
2.36236,4.82779
2.36637,4.45071
2.37037,4.20299
2.37437,4.04445
2.37838,4.09597
2.38238,4.40978
2.38639,4.77458
2.39039,5.20711
2.39439,5.58421
2.3984,5.6194
2.4024,5.56229
2.40641,5.46526
2.41041,5.088
2.41441,4.58433
2.41842,4.22527
2.42242,3.90994
2.42643,3.78833
2.43043,3.92016
2.43443,4.18021
2.43844,4.49289
2.44244,4.93772
2.44645,5.15609
2.45045,5.15154
2.45445,5.13947
2.45846,5.023
2.46246,4.56954
2.46647,4.14549
2.47047,3.78344
2.47447,3.52081
2.47848,3.52555
2.48248,3.72381
2.48649,3.99537
2.49049,4.41763
2.49449,4.90113
2.4985,5.14307
2.5025,5.30102
2.50651,5.36022
2.51051,5.15575
2.51451,4.78864
2.51852,4.44079
2.52252,4.04961
2.52653,3.87677
2.53053,3.90103
2.53453,3.95921
2.53854,4.08927
2.54254,4.41058
2.54655,4.59773
2.55055,4.5874
2.55455,4.55957
2.55856,4.43676
2.56256,3.97786
2.56657,3.48959
2.57057,2.95376
2.57457,2.5373
2.57858,2.47999
2.58258,2.48592
2.58659,2.49753
2.59059,2.727
2.59459,3.15809
2.5986,3.45453
