# 20260616_140403
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,176101
0.0100251,167813
0.0200501,144907
0.0300752,112598
0.0401003,77664.4
0.0501253,46381.9
0.0601504,22879.1
0.0701754,8439.51
0.0802005,1854.59
0.0902256,495.819
0.100251,1556.6
0.110276,2961.57
0.120301,3697.08
0.130326,3625.24
0.140351,3050.33
0.150376,2329.53
0.160401,1687
0.170426,1212.87
0.180451,927.745
0.190476,814.725
0.200501,812.829
0.210526,825.545
0.220551,773.239
0.230576,649.461
0.240602,517.8
0.250627,443.198
0.260652,426.396
0.270677,411.591
0.280702,356.17
0.290727,279.843
0.300752,236.068
0.310777,243.411
0.320802,262.934
0.330827,248.234
0.340852,202.123
0.350877,167.435
0.360902,167.147
0.370927,175.133
0.380952,155.017
0.390977,111.36
0.401003,82.5635
0.411028,87.5863
0.421053,102.149
0.431078,95.8449
0.441103,74.5037
0.451128,67.439
0.461153,81.3103
0.471178,89.7979
0.481203,72.8909
0.491228,45.936
0.501253,36.1369
0.511278,43.8268
0.521303,46.3223
0.531328,35.1335
0.541353,27.7155
0.551378,37.4119
0.561404,50.6788
0.571429,47.1941
0.581454,30.2165
0.591479,20.0254
0.601504,22.8093
0.611529,24.4978
0.621554,16.6289
0.631579,10.4493
0.641604,17.2039
0.651629,28.4309
0.661654,28.6297
0.671679,18.8925
0.681704,13.3635
0.691729,16.0482
0.701754,16.4579
0.711779,9.34891
0.721805,4.13687
0.73183,8.77066
0.741855,16.1376
0.75188,15.6156
0.761905,9.65837
0.77193,8.09072
0.781955,11.235
0.79198,10.6458
0.802005,4.82432
0.81203,2.18873
0.822055,6.67451
0.83208,11.1177
0.842105,9.29022
0.85213,5.49636
0.862155,6.01554
0.87218,8.25867
0.882206,6.20888
0.892231,1.63406
0.902256,1.21366
0.912281,5.08487
0.922306,6.91323
0.932331,4.79065
0.942356,3.71253
0.952381,6.01041
0.962406,7.14558
0.972431,3.9957
0.982456,0.589529
0.992481,1.31834
1.00251,3.83504
1.01253,3.73818
1.02256,2.10545
1.03258,2.71006
1.04261,4.69512
1.05263,4.10587
1.06266,1.20826
1.07268,0.258121
1.08271,2.23823
1.09273,3.50554
1.10276,2.37125
1.11278,1.67503
1.12281,3.16106
1.13283,4.16423
1.14286,2.45021
1.15288,0.262176
1.16291,0.425377
1.17293,1.72974
1.18296,1.63633
1.19298,0.913973
1.20301,1.78468
1.21303,3.36768
1.22306,2.98062
1.23308,0.924467
1.24311,0.0569612
1.25313,1.00291
1.26316,1.53013
1.27318,0.810947
1.28321,0.659813
1.29323,1.80931
1.30326,2.35472
1.31328,1.19404
1.32331,0.0504277
1.33333,0.439881
1.34336,1.20517
1.35338,0.943592
1.36341,0.610226
1.37343,1.51372
1.38346,2.58272
1.39348,2.0572
1.40351,0.556435
1.41353,0.013934
1.42356,0.513015
1.43358,0.62263
1.44361,0.231381
1.45363,0.541001
1.46366,1.47922
1.47368,1.57656
1.48371,0.592468
