# 20260615_163813
qT,primespec
0,1579
0.004004,1580.26
0.00800801,1581.63
0.012012,1583.87
0.016016,1587.77
0.02002,1592.39
0.024024,1597.52
0.028028,1603.24
0.032032,1608.87
0.036036,1614.66
0.04004,1619.75
0.044044,1624.51
0.048048,1628.25
0.0520521,1628.87
0.0560561,1628.7
0.0600601,1628.36
0.0640641,1625.12
0.0680681,1618.02
0.0720721,1609.43
0.0760761,1597.25
0.0800801,1582.45
0.0840841,1564.83
0.0880881,1543.81
0.0920921,1520.49
0.0960961,1493.91
0.1001,1464.97
0.104104,1433.77
0.108108,1400.21
0.112112,1365.3
0.116116,1328.62
0.12012,1291.02
0.124124,1252.78
0.128128,1213.97
0.132132,1175.43
0.136136,1136.97
0.14014,1099.19
0.144144,1062.31
0.148148,1026.33
0.152152,991.728
0.156156,958.342
0.16016,926.341
0.164164,895.798
0.168168,866.569
0.172172,838.633
0.176176,811.958
0.18018,786.293
0.184184,761.576
0.188188,737.703
0.192192,714.344
0.196196,691.59
0.2002,669.143
0.204204,646.874
0.208208,624.819
0.212212,602.8
0.216216,580.849
0.22022,558.99
0.224224,537.184
0.228228,515.522
0.232232,494.182
0.236236,473.091
0.24024,452.562
0.244244,432.657
0.248248,413.435
0.252252,395.29
0.256256,378.018
0.26026,361.99
0.264264,347.252
0.268268,333.691
0.272272,321.681
0.276276,310.859
0.28028,301.401
0.284284,293.285
0.288288,286.202
0.292292,280.247
0.296296,275.175
0.3003,270.771
0.304304,266.963
0.308308,263.583
0.312312,260.303
0.316316,257.194
0.32032,254.021
0.324324,250.609
0.328328,247.01
0.332332,243.127
0.336336,238.895
0.34034,234.434
0.344344,229.756
0.348348,224.89
0.352352,220.096
0.356356,215.283
0.36036,210.74
0.364364,206.564
0.368368,202.729
0.372372,199.636
0.376376,196.927
0.38038,195.029
0.384384,194.017
0.388388,193.323
0.392392,193.224
0.396396,193.792
0.4004,194.653
0.404404,195.71
0.408408,197.048
0.412412,198.185
0.416416,199.303
0.42042,199.956
0.424424,199.884
0.428428,199.591
0.432432,199.069
0.436436,197.513
0.44044,195.329
0.444444,192.788
0.448448,189.614
0.452452,186.245
0.456456,182.555
0.46046,178.809
0.464464,175.186
0.468468,171.658
0.472472,168.59
0.476476,165.806
0.48048,163.556
0.484484,161.896
0.488488,160.584
0.492492,160.038
0.496496,159.807
0.500501,159.699
0.504505,159.854
0.508509,160.215
0.512513,160.329
0.516517,160.232
