# 20251205_144518
qT,primespec
0.452452,70.7526
0.456456,72.1017
0.46046,72.8464
0.464464,71.8308
0.468468,68.7911
0.472472,65.1859
0.476476,60.1236
0.48048,54.9997
0.484484,50.3771
0.488488,46.2927
0.492492,44.9584
0.496496,44.6706
0.500501,44.5458
0.504505,45.52
0.508509,48.1166
0.512513,49.9561
0.516517,51.2101
0.520521,51.9187
0.524525,51.1438
0.528529,48.6993
0.532533,45.7786
0.536537,41.6497
0.540541,37.4494
0.544545,33.7005
0.548549,30.3763
0.552553,29.1877
0.556557,28.8733
0.560561,28.7319
0.564565,29.409
0.568569,31.2399
0.572573,32.3252
0.576577,32.8268
0.580581,33.0883
0.584585,32.3588
0.588589,30.0759
0.592593,27.5247
0.596597,24.2789
0.600601,21.2386
0.604605,18.83
0.608609,16.8301
0.612613,16.3047
0.616617,16.6515
0.620621,17.2711
0.624625,18.3549
0.628629,20.0759
0.632633,20.9853
0.636637,21.3267
0.640641,21.4974
0.644645,20.9415
0.648649,19.193
0.652653,17.3779
0.656657,15.2131
0.660661,13.5331
0.664665,12.827
0.668669,12.3685
0.672673,12.2968
0.676677,13.2661
0.680681,14.7695
0.684685,16.1572
0.688689,17.6382
0.692693,18.1293
0.696697,17.9904
0.700701,17.7026
0.704705,16.8668
0.708709,15.0631
0.712713,13.3646
0.716717,11.5449
0.720721,10.3152
0.724725,10.0822
0.728729,9.97616
0.732733,9.98528
0.736737,10.7779
0.740741,11.8866
0.744745,12.5106
0.748749,13.0014
0.752753,13.1269
0.756757,12.4685
0.760761,11.3759
0.764765,10.0573
0.768769,8.39388
0.772773,7.08193
0.776777,5.91086
0.780781,5.21344
0.784785,5.25069
0.788789,5.57264
0.792793,6.00615
0.796797,6.81389
0.800801,7.5936
0.804805,7.72768
0.808809,7.77539
0.812813,7.76317
0.816817,7.07444
0.820821,6.0819
0.824825,5.16451
0.828829,4.25497
0.832833,3.96287
0.836837,4.05422
0.840841,4.24767
0.844845,4.68567
0.848849,5.68953
0.852853,6.64535
0.856857,7.4638
0.860861,8.04462
0.864865,8.02501
0.868869,7.74253
0.872873,7.34112
0.876877,6.51492
0.880881,5.6356
0.884885,5.04769
0.888889,4.56793
0.892893,4.41635
0.896897,4.6979
0.900901,5.21019
0.904905,5.80559
0.908909,6.59818
0.912913,6.98467
0.916917,7.04348
0.920921,7.07224
0.924925,6.85628
0.928929,6.01355
0.932933,5.12104
0.936937,4.12037
0.940941,3.2921
0.944945,2.83386
0.948949,2.50597
0.952953,2.40375
0.956957,2.62145
0.960961,2.98981
0.964965,3.27201
0.968969,3.54205
0.972973,3.64451
0.976977,3.4429
0.980981,3.0705
0.984985,2.58653
0.988989,1.93593
0.992993,1.47737
0.996997,1.13837
1.001,0.940531
1.00501,0.986604
1.00901,1.3073
1.01301,1.72902
1.01702,2.22241
1.02102,2.71262
1.02503,2.88238
1.02903,2.9706
1.03303,2.99536
1.03704,2.72956
1.04104,2.33002
1.04505,2.01929
1.04905,1.72903
1.05305,1.62195
1.05706,1.76091
1.06106,2.05011
1.06507,2.4164
1.06907,2.9702
1.07307,3.43315
1.07708,3.73485
1.08108,3.93689
1.08509,3.89214
1.08909,3.56941
1.09309,3.16833
1.0971,2.61196
1.1011,2.0687
1.10511,1.70635
1.10911,1.41754
1.11311,1.31357
1.11712,1.42239
1.12112,1.63748
1.12513,1.85864
1.12913,2.13322
1.13313,2.26622
1.13714,2.20819
1.14114,2.07896
1.14515,1.85814
1.14915,1.443
1.15315,1.07942
1.15716,0.738141
1.16116,0.52893
1.16517,0.526786
1.16917,0.651661
1.17317,0.838733
1.17718,1.12243
1.18118,1.48247
1.18519,1.67879
1.18919,1.81064
1.19319,1.86165
1.1972,1.72708
1.2012,1.48539
1.20521,1.24183
1.20921,0.964633
1.21321,0.851106
1.21722,0.886066
1.22122,0.970097
1.22523,1.11539
1.22923,1.44316
1.23323,1.78752
1.23724,2.04836
1.24124,2.25019
1.24525,2.25722
1.24925,2.12426
1.25325,1.93581
1.25726,1.61569
1.26126,1.24735
1.26527,0.956599
1.26927,0.698461
1.27327,0.599166
1.27728,0.633142
1.28128,0.710887
1.28529,0.815759
1.28929,0.994418
1.29329,1.10306
1.2973,1.08768
1.3013,1.0477
1.30531,0.959578
1.30931,0.727326
1.31331,0.496449
1.31732,0.246199
1.32132,0.116704
1.32533,0.108847
1.32933,0.157268
1.33333,0.244235
1.33734,0.386054
1.34134,0.597071
1.34535,0.721195
1.34935,0.801198
1.35335,0.835406
1.35736,0.766294
1.36136,0.639502
1.36537,0.532182
1.36937,0.423574
1.37337,0.375441
1.37738,0.431686
1.38138,0.578956
1.38539,0.765255
1.38939,1.04177
1.39339,1.31986
1.3974,1.52642
1.4014,1.68767
1.40541,1.70219
1.40941,1.6065
1.41341,1.46782
1.41742,1.24089
1.42142,0.977896
1.42543,0.793437
1.42943,0.63908
1.43343,0.572072
1.43744,0.61631
1.44144,0.724172
1.44545,0.845438
1.44945,1.01385
1.45345,1.11914
1.45746,1.10948
1.46146,1.08096
1.46547,1.01641
1.46947,0.815987
1.47347,0.598088
1.47748,0.351592
1.48148,0.191805
1.48549,0.1642
1.48949,0.160376
1.49349,0.158973
1.4975,0.209588
1.5015,0.353515
1.50551,0.45032
1.50951,0.507538
1.51351,0.5348
1.51752,0.490376
1.52152,0.394142
1.52553,0.295202
1.52953,0.179134
1.53353,0.130987
1.53754,0.148256
1.54154,0.20091
1.54555,0.279707
1.54955,0.429959
1.55355,0.60935
1.55756,0.739253
1.56156,0.846574
1.56557,0.863116
1.56957,0.811949
1.57357,0.733399
1.57758,0.601772
1.58158,0.440874
1.58559,0.324771
1.58959,0.227025
1.59359,0.184576
1.5976,0.205772
1.6016,0.266285
1.60561,0.334442
1.60961,0.425065
1.61361,0.487719
1.61762,0.480666
1.62162,0.456856
1.62563,0.415219
1.62963,0.308541
1.63363,0.191799
1.63764,0.0598576
1.64164,0.0119401
1.64565,0.00896173
1.64965,0.0267833
1.65365,0.0861859
1.65766,0.158464
1.66166,0.25005
1.66567,0.293532
1.66967,0.311628
1.67367,0.319672
1.67768,0.282586
1.68168,0.210931
1.68569,0.168707
1.68969,0.139357
1.69369,0.125242
1.6977,0.155182
1.7017,0.261782
1.70571,0.39376
1.70971,0.548519
1.71371,0.695012
1.71772,0.784924
1.72172,0.852731
1.72573,0.861862
1.72973,0.793032
1.73373,0.693278
1.73774,0.563944
1.74174,0.422003
1.74575,0.33667
1.74975,0.275908
1.75375,0.246515
1.75776,0.271058
1.76176,0.347378
1.76577,0.426175
1.76977,0.51443
1.77377,0.575161
1.77778,0.568783
1.78178,0.54228
1.78579,0.499343
1.78979,0.394445
1.79379,0.27493
1.7978,0.143424
1.8018,0.0586719
1.80581,0.0406871
1.80981,0.0365352
1.81381,0.0348038
1.81782,0.0481104
1.82182,0.102007
1.82583,0.138261
1.82983,0.146988
1.83383,0.151031
1.83784,0.130226
1.84184,0.0820868
1.84585,0.0451677
1.84985,0.0153837
1.85385,0.00691531
1.85786,0.0122488
1.86186,0.0561809
1.86587,0.139949
1.86987,0.22085
1.87387,0.29064
1.87788,0.323661
1.88188,0.346117
1.88589,0.348351
1.88989,0.301844
1.89389,0.237692
1.8979,0.160257
1.9019,0.0931566
1.90591,0.0784844
1.90991,0.0798378
1.91391,0.0827846
1.91792,0.10295
1.92192,0.168871
1.92593,0.229404
1.92993,0.270956
1.93393,0.29644
1.93794,0.285419
1.94194,0.245866
1.94595,0.19722
1.94995,0.125321
1.95395,0.0658787
1.95796,0.0245011
1.96196,0.00672792
1.96597,0.00478203
1.96997,0.0178107
1.97397,0.0772779
1.97798,0.123854
1.98198,0.164639
1.98599,0.176689
1.98999,0.166148
1.99399,0.14757
1.998,0.108646
2.002,0.0630888
2.00601,0.0521737
2.01001,0.0590977
2.01401,0.074042
2.01802,0.107827
2.02202,0.195807
2.02603,0.300871
2.03003,0.403152
2.03403,0.485701
2.03804,0.510707
2.04204,0.524771
2.04605,0.525549
2.05005,0.466601
2.05405,0.383444
2.05806,0.297927
2.06206,0.215314
2.06607,0.190715
2.07007,0.189297
2.07407,0.188665
2.07808,0.206537
2.08208,0.27386
2.08609,0.337298
2.09009,0.385221
2.09409,0.417409
2.0981,0.410295
2.1021,0.375241
2.10611,0.329346
2.11011,0.256562
2.11411,0.175712
2.11812,0.0961276
2.12212,0.0384064
2.12613,0.0192713
2.13013,0.0116219
2.13413,0.00849732
2.13814,0.0113805
2.14214,0.0289307
2.14615,0.0431434
2.15015,0.0418527
2.15415,0.0390684
2.15816,0.026296
2.16216,0.00974504
2.16617,0.00648001
2.17017,0.0105216
2.17417,0.0223361
2.17818,0.0424756
2.18218,0.0815212
2.18619,0.124578
2.19019,0.163058
2.19419,0.191051
2.1982,0.191084
2.2022,0.181175
2.20621,0.165907
2.21021,0.127107
2.21421,0.0858883
2.21822,0.0545485
2.22222,0.0313302
2.22623,0.0255351
2.23023,0.0377143
2.23423,0.0672717
2.23824,0.100479
2.24224,0.14299
2.24625,0.167645
2.25025,0.174809
2.25425,0.178542
2.25826,0.16903
2.26226,0.130985
2.26627,0.0896709
2.27027,0.0338097
2.27427,0.0131006
2.27828,0.0119215
2.28228,0.0120975
2.28629,0.0126109
2.29029,0.0256901
2.29429,0.063766
2.2983,0.0848982
2.3023,0.098207
2.30631,0.102536
2.31031,0.088206
2.31431,0.0653351
2.31832,0.0394202
2.32232,0.0166025
2.32633,0.0113611
2.33033,0.0192587
2.33433,0.0443172
2.33834,0.0801504
2.34234,0.134425
2.34635,0.190243
2.35035,0.240132
2.35435,0.277561
2.35836,0.279603
2.36236,0.26955
2.36637,0.253731
2.37037,0.211394
2.37437,0.159022
2.37838,0.1133
2.38238,0.0727694
2.38639,0.0599921
2.39039,0.0653856
2.39439,0.0774099
2.3984,0.0964544
2.4024,0.133749
2.40641,0.168353
2.41041,0.190378
2.41441,0.205405
2.41842,0.203115
2.42242,0.183763
2.42643,0.158939
2.43043,0.125154
2.43443,0.0879711
2.43844,0.055928
2.44244,0.029646
2.44645,0.0142881
2.45045,0.00487842
2.45445,0.0018926
2.45846,0.00193133
2.46246,0.00365032
2.46647,0.00627123
2.47047,0.00795734
2.47447,0.00974145
2.47848,0.0132578
2.48248,0.020312
2.48649,0.0308558
2.49049,0.0457525
2.49449,0.065017
2.4985,0.0830072
2.5025,0.10164
2.50651,0.110277
2.51051,0.108416
2.51451,0.10389
2.51852,0.094263
2.52252,0.0711146
2.52653,0.047764
2.53053,0.0203621
2.53453,0.00831751
2.53854,0.0079785
2.54254,0.013015
2.54655,0.0226736
2.55055,0.0394302
2.55455,0.0655889
2.55856,0.0836424
2.56256,0.0975944
2.56657,0.103534
2.57057,0.0963138
2.57457,0.0813138
2.57858,0.0627578
2.58258,0.0380142
2.58659,0.0203764
2.59059,0.00764781
2.59459,0.0029568
2.5986,0.00324888
2.6026,0.0111907
2.60661,0.030133
2.61061,0.0436367
2.61461,0.0549799
2.61862,0.0559179
2.62262,0.0506206
2.62663,0.0427907
2.63063,0.0218222
2.63463,0.00923229
2.63864,0.00791852
2.64264,0.00791699
2.64665,0.00791677
2.65065,0.0149842
2.65465,0.044917
2.65866,0.0780303
2.66266,0.108823
2.66667,0.128868
2.67067,0.135762
2.67467,0.139829
2.67868,0.136755
2.68268,0.114769
2.68669,0.0888563
2.69069,0.0581371
2.69469,0.0341599
2.6987,0.0237166
2.7027,0.0175525
2.70671,0.0152859
2.71071,0.0217688
2.71471,0.0419458
2.71872,0.0624197
2.72272,0.0826677
2.72673,0.0966473
2.73073,0.101792
2.73473,0.104921
2.73874,0.103824
2.74274,0.0934731
2.74675,0.080658
2.75075,0.067481
2.75475,0.0534864
2.75876,0.0411932
2.76276,0.0305297
2.76677,0.0208888
2.77077,0.0104078
2.77477,0.00476448
2.77878,0.0037209
2.78278,0.0034372
2.78679,0.00333352
2.79079,0.00620429
2.79479,0.0207151
2.7988,0.0420545
2.8028,0.0652514
2.80681,0.0891388
2.81081,0.113185
2.81481,0.134509
2.81882,0.138666
2.82282,0.137853
2.82683,0.136259
2.83083,0.122587
2.83483,0.0959303
2.83884,0.0691574
2.84284,0.0396727
2.84685,0.0263349
2.85085,0.0233012
2.85485,0.021636
2.85886,0.0229494
2.86286,0.0384521
2.86687,0.0643196
2.87087,0.0836901
2.87487,0.101236
2.87888,0.104542
2.88288,0.100532
2.88689,0.0936876
2.89089,0.0783852
2.89489,0.0546559
2.8989,0.0302876
2.9029,0.00829935
2.90691,0.00348305
2.91091,0.00419039
2.91491,0.00673563
2.91892,0.0112603
2.92292,0.0223224
2.92693,0.035572
2.93093,0.0392479
2.93493,0.0414906
2.93894,0.0408282
2.94294,0.0313014
2.94695,0.0192646
2.95095,0.00290438
2.95495,0.000151937
2.95896,9.94821e-05
2.96296,0.00150799
2.96697,0.0189886
2.97097,0.0384735
2.97497,0.0594815
2.97898,0.0768964
2.98298,0.0931753
2.98699,0.102223
2.99099,0.0998829
2.99499,0.0927484
2.999,0.0826025
3.003,0.063726
3.00701,0.0440434
3.01101,0.022895
3.01502,0.0101881
3.01902,0.00831899
3.02302,0.00894333
3.02703,0.0102022
3.03103,0.0148107
3.03504,0.02792
3.03904,0.0417537
3.04304,0.0536099
3.04705,0.0634263
3.05105,0.0702325
3.05506,0.0754513
3.05906,0.0765518
3.06306,0.0754327
3.06707,0.0734099
3.07107,0.0690877
3.07508,0.0612288
3.07908,0.0522895
3.08308,0.0411687
3.08709,0.0301806
3.09109,0.0183767
3.0951,0.0101407
3.0991,0.00883439
3.1031,0.011821
3.10711,0.018099
3.11111,0.0290416
3.11512,0.0503142
3.11912,0.0741125
3.12312,0.098746
3.12713,0.118901
3.13113,0.128572
3.13514,0.135169
3.13914,0.135579
3.14314,0.121708
3.14715,0.101562
3.15115,0.0779814
3.15516,0.0522555
3.15916,0.0334695
3.16316,0.0180968
3.16717,0.0119435
3.17117,0.0143415
3.17518,0.0242984
3.17918,0.0374032
3.18318,0.0540155
3.18719,0.0689538
3.19119,0.0734121
3.1952,0.0760304
3.1992,0.0757741
3.2032,0.0640684
3.20721,0.0479421
3.21121,0.0301385
3.21522,0.0147137
3.21922,0.00771402
3.22322,0.00396715
3.22723,0.00260371
3.23123,0.00397692
3.23524,0.0121969
3.23924,0.0221292
3.24324,0.0279357
3.24725,0.0313903
3.25125,0.0297167
3.25526,0.0239971
3.25926,0.0165924
3.26326,0.00518379
3.26727,0.00191598
3.27127,0.00226115
3.27528,0.00436428
3.27928,0.0085576
3.28328,0.018062
3.28729,0.0339317
3.29129,0.047153
3.2953,0.0595887
3.2993,0.0633987
3.3033,0.0625566
3.30731,0.0608006
3.31131,0.0548609
3.31532,0.0417342
3.31932,0.0287508
3.32332,0.014817
3.32733,0.0070571
3.33133,0.00377243
3.33534,0.00211306
3.33934,0.00185936
3.34334,0.00452962
3.34735,0.0132017
3.35135,0.0205137
3.35536,0.0273085
3.35936,0.0332326
3.36336,0.0383666
3.36737,0.042698
3.37137,0.0465303
3.37538,0.0499633
3.37938,0.0512297
3.38338,0.0514411
3.38739,0.051538
3.39139,0.0498179
3.3954,0.0438309
3.3994,0.0367498
3.4034,0.0265504
3.40741,0.0183697
3.41141,0.013708
3.41542,0.0105068
3.41942,0.00985431
3.42342,0.0162251
3.42743,0.0323914
3.43143,0.0506499
3.43544,0.0735915
3.43944,0.0949898
3.44344,0.11534
3.44745,0.129474
3.45145,0.129588
3.45546,0.125926
3.45946,0.119858
3.46346,0.101524
3.46747,0.0780947
3.47147,0.0544814
3.47548,0.0331025
3.47948,0.0242948
3.48348,0.0206773
3.48749,0.0188825
3.49149,0.021568
3.4955,0.0342951
3.4995,0.0488906
3.5035,0.0612
3.50751,0.0703596
3.51151,0.0703452
3.51552,0.0671228
3.51952,0.0621933
3.52352,0.0504455
3.52753,0.0360427
3.53153,0.0219739
3.53554,0.0105069
3.53954,0.00618639
3.54354,0.00438635
3.54755,0.00355355
3.55155,0.00428851
3.55556,0.00840069
3.55956,0.0121707
3.56356,0.0131337
3.56757,0.0136514
3.57157,0.0124295
3.57558,0.00859653
3.57958,0.00595752
3.58358,0.00411606
3.58759,0.00312665
3.59159,0.00370687
3.5956,0.00763046
3.5996,0.0139515
3.6036,0.0205148
3.60761,0.0272429
3.61161,0.0313972
3.61562,0.0345909
3.61962,0.0356586
3.62362,0.0335612
3.62763,0.0297519
3.63163,0.0252552
3.63564,0.0193475
3.63964,0.0138335
3.64364,0.00886392
3.64765,0.00508323
3.65165,0.00241373
3.65566,0.000899237
3.65966,0.000599098
3.66366,0.00119239
3.66767,0.00347838
3.67167,0.00703272
3.67568,0.0124175
3.67968,0.0195323
3.68368,0.0281579
3.68769,0.0376489
3.69169,0.0466555
3.6957,0.0559001
3.6997,0.0597678
3.7037,0.0594657
3.70771,0.0587157
3.71171,0.055361
3.71572,0.0448063
3.71972,0.0341338
3.72372,0.0215345
3.72773,0.0140634
3.73173,0.013918
3.73574,0.0170147
3.73974,0.0222646
3.74374,0.0340897
3.74775,0.0549432
3.75175,0.0746403
3.75576,0.0949707
3.75976,0.10685
3.76376,0.110861
3.76777,0.113081
3.77177,0.109935
3.77578,0.0941736
3.77978,0.0761503
3.78378,0.0552775
3.78779,0.0368086
3.79179,0.024134
3.7958,0.0148583
3.7998,0.0119991
3.8038,0.0152514
3.80781,0.0229995
3.81181,0.0314788
3.81582,0.0422479
3.81982,0.0489822
3.82382,0.0505868
3.82783,0.0514576
3.83183,0.0498466
3.83584,0.0416229
3.83984,0.0326679
3.84384,0.0232581
3.84785,0.0154356
3.85185,0.0105813
3.85586,0.00712122
3.85986,0.00596881
3.86386,0.0065512
3.86787,0.00746327
3.87187,0.00757458
3.87588,0.00728617
3.87988,0.00680694
3.88388,0.00467488
3.88789,0.00290199
3.89189,0.00277338
3.8959,0.00333753
3.8999,0.00436144
3.9039,0.00710478
3.90791,0.0128325
3.91191,0.018382
3.91592,0.0241274
3.91992,0.0271121
3.92392,0.0272499
3.92793,0.0273192
3.93193,0.0264263
3.93594,0.0216853
3.93994,0.0166316
3.94394,0.01158
3.94795,0.00763733
3.95195,0.00563713
3.95596,0.0043257
3.95996,0.00384518
3.96396,0.00404433
3.96797,0.00436312
3.97197,0.00422757
3.97598,0.00336413
3.97998,0.00290929
3.98398,0.00325629
3.98799,0.00423443
3.99199,0.00606442
3.996,0.0111223
4,0.0213001
