# 20260616_164247
qT,primespec
0,103054
0.004004,101962
0.00800801,100784
0.012012,98823.3
0.016016,95377.5
0.02002,91215.1
0.024024,86429.5
0.028028,80892.7
0.032032,75032.2
0.036036,68694.2
0.04004,62174.6
0.044044,55575.3
0.048048,48957.6
0.0520521,42544.7
0.0560561,36348.4
0.0600601,30512.7
0.0640641,25118.8
0.0680681,20198.7
0.0720721,15824.6
0.0760761,12020.4
0.0800801,8766.1
0.0840841,6116.03
0.0880881,3985.84
0.0920921,2274.73
0.0960961,1037.03
0.1001,457.133
0.104104,184.234
0.108108,82.1669
0.112112,85.8664
0.116116,300.264
0.12012,943.842
0.124124,1469.18
0.128128,1998.87
0.132132,2493.3
0.136136,2965.2
0.14014,3342.67
0.144144,3634.07
0.148148,3853.81
0.152152,3891.9
0.156156,3870.94
0.16016,3832.74
0.164164,3700.97
0.168168,3455.04
0.172172,3196.5
0.176176,2898.31
0.18018,2589.77
0.184184,2285.18
0.188188,1986.56
0.192192,1714.64
0.196196,1463.89
0.2002,1247.53
0.204204,1063.45
0.208208,909.148
0.212212,791.429
0.216216,695.658
0.22022,628.019
0.224224,581.549
0.228228,548.551
0.232232,539.678
0.236236,537.403
0.24024,536.51
0.244244,543.663
0.248248,561.348
0.252252,579.345
0.256256,599.534
0.26026,619.373
0.264264,637.891
0.268268,654.436
0.272272,661.725
0.276276,665.389
0.28028,667.006
0.284284,660.277
0.288288,642.452
0.292292,621.287
0.296296,591.844
0.3003,558.421
0.304304,523.185
0.308308,486.054
0.312312,452.106
0.316316,419.702
0.32032,392.785
0.324324,371.964
0.328328,355.276
0.332332,345.886
0.336336,340.111
0.34034,336.361
0.344344,334.397
0.348348,333.034
0.352352,330.433
0.356356,324.802
0.36036,317.124
0.364364,306.92
0.368368,293.783
0.372372,280.666
0.376376,266.631
0.38038,254.581
0.384384,245.172
0.388388,237.674
0.392392,235.977
0.396396,236.421
0.4004,237.234
0.404404,239.762
0.408408,243.85
0.412412,244.954
0.416416,243.882
0.42042,241.878
0.424424,236.826
0.428428,227.131
0.432432,216.783
0.436436,204.673
0.44044,193.19
0.444444,183.379
0.448448,174.916
0.452452,171.204
0.456456,169.495
0.46046,168.699
0.464464,169.863
0.468468,172.513
0.472472,173.301
0.476476,172.407
0.48048,170.711
0.484484,166.532
0.488488,158.347
0.492492,149.473
0.496496,138.925
0.500501,128.806
0.504505,120.103
0.508509,112.524
0.512513,109.093
0.516517,107.496
0.520521,106.732
0.524525,107.706
0.528529,110.06
0.532533,110.83
0.536537,110.297
0.540541,109.252
0.544545,106.374
0.548549,100.462
0.552553,94.3361
0.556557,87.261
0.560561,81.301
0.564565,77.6334
0.568569,74.8815
0.572573,74.3004
0.576577,76.3823
0.580581,79.5992
0.584585,83.3482
0.588589,87.7987
0.592593,89.3663
0.596597,89.5225
0.600601,89.5904
0.604605,87.944
0.608609,83.0296
0.612613,78.1903
0.616617,72.8802
0.620621,68.8155
0.624625,67.2182
0.628629,66.203
0.632633,66.0694
0.636637,68.1549
0.640641,70.8408
0.644645,72.3851
0.648649,73.6141
0.652653,73.8349
0.656657,71.3186
0.660661,67.2176
0.664665,62.2073
0.668669,55.7275
0.672673,50.0611
0.676677,44.426
0.680681,40.7629
0.684685,40.0878
0.688689,39.7757
0.692693,39.807
0.696697,41.8249
0.700701,44.1384
0.704705,44.6313
0.708709,44.8626
0.712713,44.8102
0.716717,42.4801
0.720721,39.0898
0.724725,35.7397
0.728729,32.2416
0.732733,31.1265
0.736737,31.2046
0.740741,31.3817
0.744745,32.5793
0.748749,36.1182
0.752753,39.4423
0.756757,42.4928
0.760761,44.6222
0.764765,44.5112
0.768769,43.5068
0.772773,42.0351
0.776777,38.8264
0.780781,35.1959
0.784785,32.3329
0.788789,29.7739
0.792793,28.9678
0.796797,29.3555
0.800801,30.067
0.804805,31.2035
0.808809,32.9733
0.812813,33.6685
0.816817,33.1844
0.820821,32.2127
0.824825,30.347
0.828829,26.8479
0.832833,23.4882
0.836837,19.8334
0.840841,17.2844
0.844845,16.734
0.848849,16.4854
0.852853,16.4612
0.856857,17.9074
0.860861,20.0909
0.864865,21.3855
0.868869,22.4244
0.872873,22.7535
0.876877,21.8525
0.880881,20.3788
0.884885,18.7348
0.888889,16.7955
0.892893,16.0893
