# 20250617_160844
qT,primespec
0.652653,140.918
0.656657,139.429
0.660661,138.641
0.664665,138.682
0.668669,138.888
0.672673,138.907
0.676677,137.692
0.680681,135.547
0.684685,132.527
0.688689,127.944
0.692693,123.201
0.696697,118.002
0.700701,113.278
0.704705,109.684
0.708709,106.66
0.712713,105.753
0.716717,105.779
0.720721,105.837
0.724725,106.138
0.728729,106.825
0.732733,107.049
0.736737,105.946
0.740741,104.005
0.744745,101.421
0.748749,97.6859
0.752753,94.1249
0.756757,90.4745
0.760761,87.6101
0.764765,86.3212
0.768769,85.4686
0.772773,85.2652
0.776777,86.2348
0.780781,87.4689
0.784785,88.0107
0.788789,88.3792
0.792793,88.4378
0.796797,86.9883
0.800801,84.5677
0.804805,81.8853
0.808809,78.5577
0.812813,75.7775
0.816817,73.2202
0.820821,71.5465
0.824825,71.4461
0.828829,71.5413
0.832833,71.7141
0.836837,72.4855
0.840841,73.2702
0.844845,73.13
0.848849,72.2556
0.852853,71.0103
0.856857,68.6225
0.860861,65.6268
0.864865,62.777
0.868869,59.8473
0.872873,57.9105
0.876877,56.6294
0.880881,55.8659
0.884885,56.0053
0.888889,56.6477
0.892893,56.9451
0.896897,56.9409
0.900901,56.9304
0.904905,56.4634
0.908909,54.6491
0.912913,52.5844
0.916917,50.1414
0.920921,47.7605
0.924925,46.07
0.928929,44.65
0.932933,44.1623
0.936937,44.4721
0.940941,45.0259
0.944945,45.6958
0.948949,46.5916
0.952953,46.9601
0.956957,46.599
0.960961,45.8769
0.964965,44.7683
0.968969,42.8926
0.972973,41.1737
0.976977,39.5106
0.980981,38.3238
0.984985,38.2351
0.988989,38.3762
0.992993,38.6094
0.996997,39.4797
1.001,40.4293
1.00501,40.5205
1.00901,40.412
1.01301,40.2107
1.01702,39.0667
1.02102,37.2863
1.02503,35.608
1.02903,33.7983
1.03303,32.6486
1.03704,32.0213
1.04104,31.6463
1.04505,31.7717
1.04905,32.4061
1.05305,32.7901
1.05706,32.854
1.06106,32.8872
1.06507,32.6203
1.06907,31.3849
1.07307,29.9666
1.07708,28.3436
1.08108,26.7989
1.08509,25.8757
1.08909,25.1757
1.09309,24.9188
1.0971,25.2717
1.1011,25.8821
1.10511,26.386
1.10911,26.8963
1.11311,27.1124
1.11712,26.743
1.12112,26.0123
1.12513,25.1113
1.12913,23.8311
1.13313,22.8415
1.13714,22.1647
1.14114,21.7132
1.14515,21.7655
1.14915,22.2957
1.15315,22.8989
1.15716,23.5714
1.16116,24.1496
1.16517,24.1636
1.16917,23.8001
1.17317,23.2716
1.17718,22.2784
1.18118,21.042
1.18519,20.0697
1.18919,19.1626
1.19319,18.7788
1.1972,18.8739
1.2012,19.0774
1.20521,19.3698
1.20921,19.8646
1.21321,20.1239
1.21722,19.9302
1.22122,19.4977
1.22523,18.861
1.22923,17.7393
1.23323,16.681
1.23724,15.7024
1.24124,14.9566
1.24525,14.8684
1.24925,14.9823
1.25325,15.1602
1.25726,15.6486
1.26126,16.2318
1.26527,16.3213
1.26927,16.2542
1.27327,16.1354
1.27728,15.5874
1.28128,14.7251
1.28529,14.0394
1.28929,13.3791
1.29329,13.078
1.2973,13.207
1.3013,13.4982
1.30531,13.9076
1.30931,14.6179
1.31331,15.0299
1.31732,15.0407
1.32132,15.0461
1.32533,14.919
1.32933,14.1792
1.33333,13.3681
1.33734,12.5829
1.34134,11.9292
1.34535,11.8247
1.34935,11.846
1.35335,11.8855
1.35736,12.1937
1.36136,12.6505
1.36537,12.7299
1.36937,12.6413
1.37337,12.4872
1.37738,11.972
1.38138,11.1431
1.38539,10.4019
1.38939,9.61153
1.39339,9.22453
1.3974,9.23324
1.4014,9.25926
1.40541,9.37286
1.40941,9.8551
1.41341,10.2194
1.41742,10.2679
1.42142,10.2946
1.42543,10.2197
1.42943,9.70908
1.43343,9.14943
1.43744,8.65959
1.44144,8.25103
1.44545,8.1986
1.44945,8.36515
1.45345,8.6148
1.45746,9.05413
1.46146,9.59684
1.46547,9.78941
1.46947,9.85822
1.47347,9.88552
1.47748,9.60327
1.48148,9.00948
1.48549,8.48234
1.48949,7.91346
1.49349,7.61558
1.4975,7.63349
1.5015,7.68762
1.50551,7.80531
1.50951,8.16035
1.51351,8.41093
1.51752,8.37994
1.52152,8.28611
1.52553,8.09746
1.52953,7.55106
1.53353,6.9639
1.53754,6.42587
1.54154,5.96968
1.54555,5.88505
1.54955,5.94598
1.55355,6.04878
1.55756,6.3219
1.56156,6.71213
1.56557,6.80784
1.56957,6.80616
1.57357,6.80265
1.57758,6.58652
1.58158,6.13413
1.58559,5.79726
1.58959,5.50162
1.59359,5.34704
1.5976,5.44245
1.6016,5.69133
1.60561,5.97837
1.60961,6.40073
1.61361,6.67775
1.61762,6.6707
1.62162,6.63662
1.62563,6.54148
1.62963,6.12678
1.63363,5.67273
1.63764,5.31062
1.64164,5.00608
1.64565,4.9487
1.64965,5.04058
1.65365,5.17694
1.65766,5.37268
1.66166,5.60486
1.66567,5.65322
1.66967,5.53766
1.67367,5.34985
1.67768,5.01878
1.68168,4.55754
1.68569,4.22496
1.68969,3.94709
1.69369,3.80033
1.6977,3.87252
1.7017,4.07419
1.70571,4.29134
1.70971,4.58053
1.71371,4.77379
1.71772,4.7511
1.72172,4.66859
1.72573,4.53584
1.72973,4.21894
1.73373,3.94581
1.73774,3.83607
1.74174,3.76361
1.74575,3.76848
1.74975,3.99567
1.75375,4.29499
1.75776,4.53762
1.76176,4.76349
1.76577,4.81164
1.76977,4.68797
1.77377,4.49218
1.77778,4.19838
1.78178,3.81604
1.78579,3.57316
1.78979,3.40195
1.79379,3.31194
1.7978,3.37526
1.8018,3.54758
1.80581,3.67877
1.80981,3.78174
1.81381,3.84155
1.81782,3.7586
1.82182,3.51919
1.82583,3.25963
1.82983,2.91066
1.83383,2.66957
1.83784,2.62238
1.84184,2.59777
1.84585,2.60841
1.84985,2.81754
1.85385,3.08762
1.85786,3.25359
1.86186,3.39027
1.86587,3.41784
1.86987,3.2951
1.87387,3.12052
1.87788,2.92788
1.88188,2.72269
1.88589,2.66737
1.88989,2.71651
1.89389,2.80398
1.8979,2.96899
1.9019,3.23434
1.90591,3.37317
1.90991,3.42829
1.91391,3.45557
1.91792,3.36238
1.92192,3.09077
1.92593,2.82977
1.92993,2.53188
1.93393,2.34219
1.93794,2.33527
1.94194,2.34094
1.94595,2.35937
1.94995,2.50452
1.95395,2.64937
1.95796,2.64864
1.96196,2.61568
1.96597,2.55543
1.96997,2.34289
1.97397,2.10337
1.97798,1.93327
1.98198,1.79003
1.98599,1.75407
1.98999,1.84683
1.99399,1.998
1.998,2.17756
2.002,2.4021
2.00601,2.48023
2.01001,2.47664
2.01401,2.46859
2.01802,2.38773
2.02202,2.1847
2.02603,2.05213
2.03003,1.97366
2.03403,1.92919
2.03804,1.97406
2.04204,2.13113
2.04605,2.28042
2.05005,2.42511
2.05405,2.52625
2.05806,2.50121
2.06206,2.38813
2.06607,2.24359
2.07007,2.00399
2.07407,1.77919
2.07808,1.65083
2.08208,1.55506
2.08609,1.53034
2.09009,1.61149
2.09409,1.72941
2.0981,1.81149
2.1021,1.88468
2.10611,1.90535
2.11011,1.81914
2.11411,1.68499
2.11812,1.53635
2.12212,1.36782
2.12613,1.31166
2.13013,1.33363
2.13413,1.37836
2.13814,1.47485
2.14214,1.6734
2.14615,1.82746
2.15015,1.9264
2.15415,1.98766
2.15816,1.95786
2.16216,1.8362
2.16617,1.71066
2.17017,1.56108
2.17417,1.45355
2.17818,1.4545
2.18218,1.49337
2.18619,1.54898
2.19019,1.67439
2.19419,1.79586
2.1982,1.80278
2.2022,1.78345
2.20621,1.74833
2.21021,1.59401
2.21421,1.3944
2.21822,1.23227
2.22222,1.08145
2.22623,1.03085
2.23023,1.05872
2.23423,1.11127
2.23824,1.18806
2.24224,1.30787
2.24625,1.36015
2.25025,1.34605
2.25425,1.31632
2.25826,1.24567
2.26226,1.10736
2.26627,1.03359
2.27027,1.01172
2.27427,1.00016
2.27828,1.03381
2.28228,1.1784
2.28629,1.32702
2.29029,1.4619
2.29429,1.56479
2.2983,1.56366
2.3023,1.5125
2.30631,1.44224
2.31031,1.30439
2.31431,1.16986
2.31832,1.11585
2.32232,1.08295
2.32633,1.07335
2.33033,1.14029
2.33433,1.24053
2.33834,1.28577
2.34234,1.31483
2.34635,1.32363
2.35035,1.24056
2.35435,1.10291
2.35836,0.963406
2.36236,0.807301
2.36637,0.747725
2.37037,0.750149
2.37437,0.756193
2.37838,0.789662
2.38238,0.905344
2.38639,0.996528
2.39039,1.03548
2.39439,1.05917
2.3984,1.04014
2.4024,0.951978
2.40641,0.874842
2.41041,0.816375
2.41441,0.775852
2.41842,0.787962
2.42242,0.869501
2.42643,0.968581
2.43043,1.0908
2.43443,1.20283
2.43844,1.21554
2.44244,1.20431
2.44645,1.18444
2.45045,1.08514
2.45445,0.948944
2.45846,0.854048
2.46246,0.772009
2.46647,0.739898
2.47047,0.767982
2.47447,0.820379
2.47848,0.868753
2.48248,0.922965
2.48649,0.947854
2.49049,0.910867
2.49449,0.83849
2.4985,0.747904
2.5025,0.62284
2.50651,0.558529
2.51051,0.544382
2.51451,0.5368
2.51852,0.554432
2.52252,0.652076
2.52653,0.755228
2.53053,0.828975
2.53453,0.885206
2.53854,0.884194
2.54254,0.838363
2.54655,0.784294
2.55055,0.714511
2.55455,0.654627
2.55856,0.651715
2.56256,0.68485
2.56657,0.732415
2.57057,0.818552
2.57457,0.918824
2.57858,0.946937
2.58258,0.955998
2.58659,0.959074
2.59059,0.892009
2.59459,0.773416
2.5986,0.671087
2.6026,0.565551
2.60661,0.519642
2.61061,0.52615
2.61461,0.541733
2.61862,0.569528
2.62262,0.630718
2.62663,0.668139
2.63063,0.657457
2.63463,0.631925
2.63864,0.587071
2.64264,0.496829
2.64665,0.43729
2.65065,0.415312
2.65465,0.402058
2.65866,0.41244
2.66266,0.490089
2.66667,0.584955
2.67067,0.667567
2.67467,0.740118
2.67868,0.749467
2.68268,0.728575
2.68669,0.697552
2.69069,0.629328
2.69469,0.557124
2.6987,0.544653
2.7027,0.545511
2.70671,0.547202
2.71071,0.590052
2.71471,0.670536
2.71872,0.709718
2.72272,0.73105
2.72673,0.740084
2.73073,0.696049
2.73473,0.607022
2.73874,0.519162
2.74274,0.416049
2.74675,0.367465
2.75075,0.367675
2.75475,0.368481
2.75876,0.378849
2.76276,0.439312
2.76677,0.490786
2.77077,0.497923
2.77477,0.501881
2.77878,0.492426
2.78278,0.432023
2.78679,0.380251
2.79079,0.354808
2.79479,0.337448
2.7988,0.342083
2.8028,0.399877
2.80681,0.477348
2.81081,0.553486
2.81481,0.628063
2.81882,0.642414
2.82282,0.632637
2.82683,0.615653
2.83083,0.561585
2.83483,0.483949
2.83884,0.439612
2.84284,0.408953
2.84685,0.394831
2.85085,0.416322
2.85485,0.463998
2.85886,0.497016
2.86286,0.522474
2.86687,0.535444
2.87087,0.509035
2.87487,0.448413
2.87888,0.382989
2.88288,0.297231
2.88689,0.253689
2.89089,0.253273
2.89489,0.253218
2.8989,0.25969
2.9029,0.314157
2.90691,0.377319
2.91091,0.40677
2.91491,0.428073
2.91892,0.427552
2.92292,0.39074
2.92693,0.351969
2.93093,0.324628
2.93493,0.302896
2.93894,0.302687
2.94294,0.342228
2.94695,0.399146
2.95095,0.461722
2.95495,0.529598
2.95896,0.545873
2.96296,0.540804
2.96697,0.531118
2.97097,0.48778
2.97497,0.411412
2.97898,0.354917
2.98298,0.305419
2.98699,0.280155
2.99099,0.289531
2.99499,0.314602
2.999,0.338741
3.003,0.366076
3.00701,0.383203
3.01101,0.369314
3.01502,0.33236
3.01902,0.288849
3.02302,0.223727
3.02703,0.187627
3.03103,0.187874
3.03504,0.190908
3.03904,0.199861
3.04304,0.249767
3.04705,0.314547
3.05105,0.353161
3.05506,0.384288
3.05906,0.389244
3.06306,0.364522
3.06707,0.332792
3.07107,0.300627
3.07508,0.269942
3.07908,0.264247
3.08308,0.284968
3.08709,0.317425
3.09109,0.360932
3.0951,0.415786
3.0991,0.431634
3.1031,0.428468
3.10711,0.422062
3.11111,0.388423
3.11512,0.320781
3.11912,0.265861
3.12312,0.213403
3.12713,0.185367
3.13113,0.190122
3.13514,0.206664
3.13914,0.226518
3.14314,0.257203
3.14715,0.280455
3.15115,0.275414
3.15516,0.257744
3.15916,0.233873
3.16316,0.18862
3.16717,0.159931
3.17117,0.16094
3.17518,0.167795
3.17918,0.18068
3.18318,0.22665
3.18719,0.287795
3.19119,0.327998
3.1952,0.361965
3.1992,0.369695
3.2032,0.349273
3.20721,0.319262
3.21121,0.281052
3.21522,0.239251
3.21922,0.227979
3.22322,0.232694
3.22723,0.241576
3.23123,0.264116
3.23524,0.305097
3.23924,0.319832
3.24324,0.317804
3.24725,0.313489
3.25125,0.28886
3.25526,0.233694
3.25926,0.187304
3.26326,0.14187
3.26727,0.116904
3.27127,0.120628
3.27528,0.136887
3.27928,0.157551
3.28328,0.191528
3.28729,0.220706
3.29129,0.220939
3.2953,0.216074
3.2993,0.207117
3.3033,0.175388
3.30731,0.151057
3.31131,0.151474
3.31532,0.157852
3.31932,0.169124
3.32332,0.207894
3.32733,0.261291
3.33133,0.297288
3.33534,0.328248
3.33934,0.336743
3.34334,0.317846
3.34735,0.287795
3.35135,0.248274
3.35536,0.20143
3.35936,0.181345
3.36336,0.1747
3.36737,0.171459
3.37137,0.181377
3.37538,0.211829
3.37938,0.225235
3.38338,0.225031
3.38739,0.224553
3.39139,0.20973
3.3954,0.167863
3.3994,0.133144
3.4034,0.100842
3.40741,0.0823021
3.41141,0.0864492
3.41542,0.106774
3.41942,0.132392
3.42342,0.169038
3.42743,0.202262
3.43143,0.205792
3.43544,0.206475
3.43944,0.205371
3.44344,0.178261
3.44745,0.153187
3.45145,0.151355
3.45546,0.151333
3.45946,0.152264
3.46346,0.178599
3.46747,0.221069
3.47147,0.248951
3.47548,0.272985
3.47948,0.280556
3.48348,0.262957
3.48749,0.233497
3.49149,0.196101
3.4955,0.150472
3.4995,0.125919
3.5035,0.113504
3.50751,0.106797
3.51151,0.11274
3.51552,0.136051
3.51952,0.151878
3.52352,0.15703
3.52753,0.159823
3.53153,0.151243
3.53554,0.122948
3.53954,0.100491
3.54354,0.0822957
3.54755,0.071162
3.55155,0.0758044
3.55556,0.100328
3.55956,0.131269
3.56356,0.168824
3.56757,0.203222
3.57157,0.209007
3.57558,0.210699
3.57958,0.210527
3.58358,0.186487
3.58759,0.157354
3.59159,0.143745
3.5956,0.134384
3.5996,0.131667
3.6036,0.147823
3.60761,0.175046
3.61161,0.194138
3.61562,0.211214
3.61962,0.217389
3.62362,0.202227
3.62763,0.175644
3.63163,0.142664
3.63564,0.102298
3.63964,0.0810775
3.64364,0.0712449
3.64765,0.0658601
3.65165,0.0702955
3.65566,0.0922933
3.65966,0.11229
3.66366,0.122639
3.66767,0.129282
3.67167,0.124807
3.67568,0.10594
3.67968,0.0908805
3.68368,0.0800585
3.68769,0.0730549
3.69169,0.0770991
3.6957,0.100688
3.6997,0.130712
3.7037,0.165109
3.70771,0.196608
3.71171,0.200311
3.71572,0.199751
3.71972,0.198436
3.72372,0.174731
3.72773,0.142336
3.73173,0.121292
3.73574,0.103967
3.73974,0.0977111
3.74374,0.106458
3.74775,0.122367
3.75175,0.135123
3.75576,0.147724
3.75976,0.153059
3.76376,0.141749
3.76777,0.120956
3.77177,0.09469
3.77578,0.0624084
3.77978,0.0507965
3.78378,0.0505909
3.78779,0.0504918
3.79179,0.0549457
3.7958,0.0793513
3.7998,0.10542
3.8038,0.119448
3.80781,0.129099
3.81181,0.126964
3.81582,0.112322
3.81982,0.0989167
3.82382,0.0879305
3.82783,0.0801108
3.83183,0.0823781
3.83584,0.100263
3.83984,0.123354
3.84384,0.150109
3.84785,0.175756
3.85185,0.179021
3.85586,0.175683
3.85986,0.169943
3.86386,0.146044
3.86787,0.113866
3.87187,0.089957
3.87588,0.0690242
3.87988,0.0610263
3.88388,0.0659589
3.88789,0.076038
3.89189,0.0857012
3.8959,0.0969343
3.8999,0.102582
3.9039,0.0954378
3.90791,0.0815449
3.91191,0.0650186
3.91592,0.0441855
3.91992,0.0359886
3.92392,0.0393189
3.92793,0.0475457
3.93193,0.0603919
3.93594,0.0866168
3.93994,0.112471
3.94394,0.126973
3.94795,0.137075
3.95195,0.13582
3.95596,0.121294
3.95996,0.106048
3.96396,0.0910014
3.96797,0.0792717
3.97197,0.0791703
3.97598,0.0895924
3.97998,0.103704
3.98398,0.121926
3.98799,0.141032
3.99199,0.143403
3.996,0.13719
4,0.130402
