# 20250617_160406
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13947
0.0100251,13819.7
0.0200501,13446.7
0.0300752,12854.2
0.0401003,12082.9
0.0501253,11183.3
0.0601504,10210.1
0.0701754,9216.11
0.0802005,8246.47
0.0902256,7334.11
0.100251,6497.83
0.110276,5743.02
0.120301,5065.33
0.130326,4455.94
0.140351,3907.11
0.150376,3415.95
0.160401,2985.23
0.170426,2621.03
0.180451,2328.01
0.190476,2104.79
0.200501,1941.32
0.210526,1820.04
0.220551,1720.37
0.230576,1624.99
0.240602,1524.92
0.250627,1421.15
0.260652,1321.92
0.270677,1236.93
0.280702,1171.31
0.290727,1122.46
0.300752,1081.34
0.310777,1037.42
0.320802,984.47
0.330827,923.88
0.340852,863.561
0.350877,812.983
0.360902,777.33
0.370927,754.298
0.380952,735.516
0.390977,711.747
0.401003,678.597
0.411028,639.07
0.421053,601.317
0.431078,573.023
0.441103,556.206
0.451128,545.899
0.461153,533.665
0.471178,513.475
0.481203,485.839
0.491228,457.249
0.501253,435.325
0.511278,423.195
0.521303,417.247
0.531328,409.91
0.541353,395.384
0.551378,373.965
0.561404,351.654
0.571429,335.364
0.581454,327.469
0.591479,324.029
0.601504,318.053
0.611529,305.184
0.621554,287.164
0.631579,270.265
0.641604,259.988
0.651629,256.494
0.661654,254.581
0.671679,248.202
0.681704,235.652
0.691729,220.926
0.701754,210.109
0.711779,205.997
0.721805,205.689
0.73183,203.298
0.741855,195.28
0.75188,183.575
0.761905,173.716
0.77193,169.668
0.781955,170.2
0.79198,170.113
0.802005,165.162
0.81203,156.008
0.822055,147.464
0.83208,143.802
0.842105,144.649
0.85213,145.412
0.862155,141.782
0.87218,133.899
0.882206,126.096
0.892231,122.531
0.902256,123.062
0.912281,123.478
0.922306,119.797
0.932331,112.256
0.942356,104.983
0.952381,101.727
0.962406,102.073
0.972431,101.991
0.982456,98.1166
0.992481,91.2385
1.00251,85.3945
1.01253,83.5885
1.02256,84.6752
1.03258,84.694
1.04261,81.1472
1.05263,75.6317
1.06266,72.0105
1.07268,72.1751
1.08271,74.0198
1.09273,73.7814
1.10276,70.1452
1.11278,65.5817
1.12281,63.522
1.13283,64.5195
1.14286,65.6812
1.15288,63.9432
1.16291,59.4753
1.17293,55.4095
1.18296,54.2804
1.19298,55.2172
1.20301,55.0536
1.21303,52.0109
1.22306,47.715
1.23308,45.2788
1.24311,45.7169
1.25313,46.8629
1.26316,45.9605
1.27318,42.8717
1.28321,40.1534
1.29323,39.9815
1.30326,41.5773
1.31328,42.1568
1.32331,40.2118
1.33333,37.2245
1.34336,35.8151
1.35338,36.5922
1.36341,37.4771
1.37343,36.2473
1.38346,33.2087
1.39348,30.7808
1.40351,30.5686
1.41353,31.4905
1.42356,31.1999
1.43358,28.9871
1.44361,26.6175
1.45363,26.1169
1.46366,27.2859
1.47368,27.9858
1.48371,26.797
1.49373,24.7174
1.50376,23.8395
1.51378,24.7045
1.52381,25.6414
1.53383,24.8713
1.54386,22.7157
1.55388,21.1397
1.56391,21.2737
1.57393,22.0492
1.58396,21.6276
1.59398,19.7609
1.60401,18.0842
1.61404,18.0193
1.62406,18.9934
1.63409,19.2212
1.64411,18.0037
1.65414,16.5707
1.66416,16.4405
1.67419,17.438
1.68421,17.9307
1.69424,16.9349
1.70426,15.3457
1.71429,14.7362
1.72431,15.3204
1.73434,15.7314
1.74436,14.8504
1.75439,13.2771
1.76441,12.5256
1.77444,13.0504
1.78446,13.7021
1.79449,13.2729
1.80451,12.0761
1.81454,11.4855
1.82456,12.0781
1.83459,12.8671
1.84461,12.6095
1.85464,11.4278
1.86466,10.6031
1.87469,10.8535
1.88471,11.4082
1.89474,11.0835
1.90476,9.88357
1.91479,8.98702
1.92481,9.17113
1.93484,9.80618
1.94486,9.74736
1.95489,8.88353
1.96491,8.25308
1.97494,8.60313
1.98496,9.36407
1.99499,9.4162
2.00501,8.58425
2.01504,7.83521
2.02506,7.94155
2.03509,8.44804
2.04511,8.32923
2.05514,7.40766
2.06516,6.59438
2.07519,6.6487
2.08521,7.17379
2.09524,7.2044
2.10526,6.54505
2.11529,6.01488
2.12531,6.28701
2.13534,6.94486
2.14536,7.04918
2.15539,6.41221
2.16541,5.8224
2.17544,5.93312
2.18546,6.37074
2.19549,6.28125
2.20551,5.53139
2.21554,4.89339
2.22556,4.97967
2.23559,5.42224
2.24561,5.42222
2.25564,4.87319
2.26566,4.4883
2.27569,4.77578
2.28571,5.31391
2.29574,5.33315
2.30576,4.77376
2.31579,4.34102
2.32581,4.50273
2.33584,4.84755
2.34586,4.69036
2.35589,4.05001
2.36591,3.62402
2.37594,3.81453
2.38596,4.18794
2.39599,4.11251
2.40602,3.65179
2.41604,3.4511
2.42607,3.79943
2.43609,4.20624
2.44612,4.0869
2.45614,3.57129
2.46617,3.29943
2.47619,3.51138
2.48622,3.72896
2.49624,3.46286
2.50627,2.92121
2.51629,2.7149
2.52632,2.99719
2.53634,3.2667
2.54637,3.09798
2.55639,2.73998
2.56642,2.73446
2.57644,3.11813
2.58647,3.35735
2.59649,3.10052
2.60652,2.66483
2.61654,2.57104
2.62657,2.80747
2.63659,2.87413
2.64662,2.52473
2.65664,2.12846
