# 20260616_114847
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59296.2
0.0100251,58447
0.0200501,55958.4
0.0300752,52002.2
0.0401003,46848.9
0.0501253,40844.2
0.0601504,34378.1
0.0701754,27849.4
0.0802005,21628.2
0.0902256,16022.5
0.100251,11252.3
0.110276,7436.58
0.120301,4593.61
0.130326,2655.61
0.140351,1492.57
0.150376,940.688
0.160401,828.978
0.170426,999.527
0.180451,1319.12
0.190476,1683.08
0.200501,2014.11
0.210526,2259.62
0.220551,2389.81
0.230576,2396.7
0.240602,2292.82
0.250627,2107.3
0.260652,1878.61
0.270677,1644.91
0.280702,1435.01
0.290727,1263.18
0.300752,1129.73
0.310777,1026.53
0.320802,944.503
0.330827,878.958
0.340852,830.34
0.350877,800.768
0.360902,789.073
0.370927,788.142
0.380952,786.646
0.390977,774.245
0.401003,747.015
0.411028,709.305
0.421053,670.775
0.431078,640.128
0.441103,619.709
0.451128,604.389
0.461153,585.65
0.471178,557.828
0.481203,522.387
0.491228,487.074
0.501253,460.583
0.511278,446.483
0.521303,440.792
0.531328,434.948
0.541353,422.008
0.551378,401.537
0.561404,379.557
0.571429,363.676
0.581454,357.095
0.591479,356.143
0.601504,353.169
0.611529,342.5
0.621554,324.775
0.631579,306.215
0.641604,293.479
0.651629,288.283
0.661654,286.165
0.671679,280.342
0.681704,267.464
0.691729,250.406
0.701754,235.809
0.711779,228.474
0.721805,227.376
0.73183,226.706
0.741855,220.983
0.75188,209.766
0.761905,197.872
0.77193,190.956
0.781955,190.426
0.79198,192.225
0.802005,190.527
0.81203,182.952
0.822055,172.552
0.83208,164.791
0.842105,162.386
0.85213,162.822
0.862155,160.876
0.87218,153.68
0.882206,143.535
0.892231,135.749
0.902256,133.569
0.912281,135.093
0.922306,135.148
0.932331,130.334
0.942356,122.328
0.952381,116.224
0.962406,115.521
0.972431,118.665
0.982456,120.543
0.992481,117.424
1.00251,110.457
1.01253,104.309
1.02256,102.397
1.03258,103.544
1.04261,103.392
1.05263,98.9903
1.06266,91.8106
1.07268,86.1254
1.08271,84.543
1.09273,85.4188
1.10276,84.7996
1.11278,80.764
1.12281,75.4632
1.13283,72.7319
1.14286,73.8697
1.15288,76.1855
1.16291,75.8792
1.17293,72.1203
1.18296,67.8744
1.19298,66.5755
1.20301,68.2961
1.21303,69.6211
1.22306,67.3695
1.23308,62.071
1.24311,57.3837
1.25313,56.101
1.26316,57.2398
1.27318,57.2984
1.28321,54.2926
1.29323,49.9477
1.30326,47.6541
1.31328,48.5838
1.32331,50.4149
1.33333,50.0726
1.34336,47.2748
1.35338,44.771
1.36341,45.015
1.37343,47.2047
1.38346,48.1088
1.39348,45.7836
1.40351,41.8179
1.41353,39.4952
1.42356,40.0205
1.43358,41.2094
1.44361,40.1379
1.45363,36.6042
1.46366,33.3411
1.47368,32.7887
1.48371,34.2882
1.49373,34.9955
1.50376,33.3341
1.51378,30.8175
1.52381,30.096
1.53383,31.6676
1.54386,33.2655
1.55388,32.6234
1.56391,30.2041
1.57393,28.5536
1.58396,29.1107
1.59398,30.4188
1.60401,29.9362
1.61404,27.1948
1.62406,24.4076
1.63409,23.7897
1.64411,24.9172
1.65414,25.3613
1.66416,23.7558
1.67419,21.4597
1.68421,20.7893
1.69424,22.0961
1.70426,23.3695
1.71429,22.8105
1.72431,21.0778
1.73434,20.3645
1.74436,21.5199
1.75439,22.9012
1.76441,22.4193
1.77444,20.1738
1.78446,18.3217
1.79449,18.3758
1.80451,19.3749
1.81454,19.2103
1.82456,17.3515
1.83459,15.4763
1.84461,15.2711
1.85464,16.3028
1.86466,16.6917
1.87469,15.628
1.88471,14.4046
1.89474,14.6436
1.90476,16.0958
1.91479,16.9218
1.92481,16.0701
1.93484,14.6119
1.94486,14.281
1.95489,15.1808
1.96491,15.6721
1.97494,14.567
1.98496,12.7009
1.99499,11.8189
2.00501,12.2961
2.01504,12.7303
2.02506,11.9105
2.03509,10.4849
2.04511,10.0877
2.05514,11.1179
2.06516,12.1757
2.07519,11.9209
2.08521,10.8495
2.09524,10.5951
2.10526,11.6891
2.11529,12.7897
2.12531,12.4118
2.13534,10.8462
2.14536,9.72892
2.15539,9.88338
2.16541,10.3375
2.17544,9.76812
2.18546,8.34485
2.19549,7.4776
2.20551,7.87777
2.21554,8.62283
2.22556,8.47836
2.23559,7.61593
2.24561,7.35315
2.25564,8.29522
2.26566,9.45149
2.27569,9.5348
2.28571,8.64498
2.29574,8.0429
2.30576,8.37568
2.31579,8.82186
2.32581,8.29818
2.33584,7.00292
2.34586,6.14985
2.35589,6.30364
2.36591,6.66171
2.37594,6.26001
2.38596,5.37329
2.39599,5.1335
2.40602,5.91893
2.41604,6.79216
2.42607,6.77603
2.43609,6.1684
2.44612,6.05693
2.45614,6.73769
2.46617,7.27381
2.47619,6.80702
2.48622,5.76463
2.49624,5.26734
2.50627,5.58551
2.51629,5.81422
2.52632,5.19812
2.53634,4.21805
2.54637,3.92128
2.55639,4.47061
2.56642,4.9608
2.57644,4.72
2.58647,4.21947
2.59649,4.32147
2.60652,4.98701
2.61654,5.31075
2.62657,4.81855
2.63659,4.15196
2.64662,4.15986
2.65664,4.70428
2.66667,4.88019
2.67669,4.31215
2.68672,3.66656
2.69674,3.67468
2.70677,4.09905
2.71679,4.1196
2.72682,3.54504
2.73684,3.08151
2.74687,3.2876
2.75689,3.75369
2.76692,3.69923
2.77694,3.11111
2.78697,2.76714
2.79699,3.1176
2.80702,3.64927
2.81704,3.64118
2.82707,3.1985
2.83709,3.0664
2.84712,3.51405
2.85714,3.9233
2.86717,3.67328
2.87719,3.02556
2.88722,2.73254
2.89724,2.95777
2.90727,3.07976
2.91729,2.63792
2.92732,2.0203
2.93734,1.9013
2.94737,2.27849
2.95739,2.51959
2.96742,2.32041
2.97744,2.14045
2.98747,2.48007
2.99749,3.08595
3.00752,3.27271
3.01754,2.89319
3.02757,2.53266
3.03759,2.64766
3.04762,2.91466
3.05764,2.73012
3.06767,2.10831
3.07769,1.66235
3.08772,1.72402
3.09774,1.91306
3.10777,1.76579
3.11779,1.45423
3.12782,1.51658
3.13784,2.01701
3.14787,2.40468
3.15789,2.291
3.16792,1.99146
3.17794,2.0323
3.18797,2.36288
3.19799,2.44182
3.20802,2.05634
3.21805,1.64791
3.22807,1.66516
3.2381,1.91424
3.24812,1.8685
3.25815,1.46377
3.26817,1.19378
3.2782,1.37644
3.28822,1.69204
3.29825,1.66923
3.30827,1.37509
3.3183,1.28133
3.32832,1.53093
3.33835,1.72198
3.34837,1.52858
3.3584,1.21215
3.36842,1.24573
3.37845,1.61256
3.38847,1.82693
3.3985,1.64088
3.40852,1.38159
3.41855,1.43239
3.42857,1.65272
3.4386,1.60306
3.44862,1.21873
3.45865,0.913254
3.46867,0.968772
3.4787,1.14114
3.48872,1.06249
3.49875,0.811988
3.50877,0.787144
3.5188,1.08608
3.52882,1.35068
3.53885,1.30713
3.54887,1.17365
3.5589,1.31011
3.56892,1.64135
3.57895,1.73323
3.58897,1.41573
3.599,1.02542
3.60902,0.917478
3.61905,0.987006
3.62907,0.898526
3.6391,0.639267
3.64912,0.541818
3.65915,0.757471
3.66917,1.00433
3.6792,0.981852
3.68922,0.815144
3.69925,0.848566
3.70927,1.10704
3.7193,1.24992
3.72932,1.08597
3.73935,0.861789
3.74937,0.886145
3.7594,1.06641
3.76942,1.06088
3.77945,0.807711
3.78947,0.622914
3.7995,0.724762
3.80952,0.912885
3.81955,0.882104
3.82957,0.679994
3.8396,0.612239
3.84962,0.757911
3.85965,0.849167
3.86967,0.695973
3.8797,0.493637
3.88972,0.535971
3.89975,0.774525
3.90977,0.898615
3.9198,0.807904
3.92982,0.749932
