# 20250803_185300
qT,primespec
0,14697.2
0.004004,14643.8
0.00800801,14585.9
0.012012,14488.9
0.016016,14316.7
0.02002,14104.8
0.024024,13856.4
0.028028,13561.2
0.032032,13238.6
0.036036,12876.4
0.04004,12486.5
0.044044,12070.9
0.048048,11628.3
0.0520521,11168.6
0.0560561,10687.9
0.0600601,10193.6
0.0640641,9687.67
0.0680681,9171.33
0.0720721,8651.45
0.0760761,8126.88
0.0800801,7605.01
0.0840841,7087.72
0.0880881,6578.27
0.0920921,6084.61
0.0960961,5604.88
0.1001,5149.01
0.104104,4717.69
0.108108,4313.33
0.112112,3944.67
0.116116,3605.14
0.12012,3303.38
0.124124,3037.23
0.128128,2802.78
0.132132,2605.19
0.136136,2435
0.14014,2291.45
0.144144,2172.38
0.148148,2070.49
0.152152,1981.51
0.156156,1904.43
0.16016,1832.35
0.164164,1762.62
0.168168,1695.48
0.172172,1627.04
0.176176,1557.48
0.18018,1488.49
0.184184,1419.58
0.188188,1352.24
0.192192,1290.32
0.196196,1231.99
0.2002,1181.04
0.204204,1138.17
0.208208,1101.32
0.212212,1072.33
0.216216,1049.31
0.22022,1029.07
0.224224,1011.01
0.228228,994.186
0.232232,974.4
0.236236,951.465
0.24024,925.239
0.244244,894
0.248248,858.249
0.252252,820.958
0.256256,780.766
0.26026,741.814
0.264264,705.411
0.268268,671.67
0.272272,644.671
0.276276,621.942
0.28028,604.467
0.284284,592.743
0.288288,583.66
0.292292,575.198
0.296296,567.93
0.3003,559.635
0.304304,547.862
0.308308,532.845
0.312312,515.344
0.316316,493.656
0.32032,470.671
0.324324,447.429
0.328328,424.284
0.332332,404.948
0.336336,387.747
0.34034,374.856
0.344344,366.929
0.348348,361.134
0.352352,357.476
0.356356,355.428
0.36036,353.126
0.364364,348.76
0.368368,342.169
0.372372,333.695
0.376376,321.347
0.38038,307.347
0.384384,292.641
0.388388,277.354
0.392392,264.696
0.396396,253.244
0.4004,245.32
0.404404,241.536
0.408408,239.018
0.412412,238.533
0.416416,239.145
0.42042,239.671
0.424424,238.585
0.428428,235.236
0.432432,230.688
0.436436,222.727
0.44044,213.271
0.444444,203.477
0.448448,193.243
0.452452,185.31
0.456456,178.266
0.46046,174.161
0.464464,173.689
0.468468,173.476
0.472472,173.521
0.476476,174.481
0.48048,175.339
0.484484,174.191
0.488488,170.564
0.492492,165.943
0.496496,158.723
0.500501,150.604
0.504505,142.745
0.508509,134.999
0.512513,129.666
0.516517,125.468
0.520521,123.162
0.524525,123.234
0.528529,123.576
0.532533,123.666
0.536537,123.252
0.540541,122.436
0.544545,120.154
0.548549,115.292
0.552553,109.9
0.556557,103.279
0.560561,96.8549
0.564565,91.4406
0.568569,86.7133
0.572573,84.7857
0.576577,84.0987
0.580581,83.7769
0.584585,84.2454
0.588589,85.4317
0.592593,85.7986
0.596597,84.7897
0.600601,83.0172
0.604605,80.224
0.608609,75.8831
0.612613,71.7871
0.616617,67.4747
0.620621,64.3455
0.624625,63.2805
0.628629,62.6389
0.632633,62.5738
0.636637,64.1067
0.640641,65.8672
0.644645,66.4543
0.648649,66.8144
0.652653,66.8001
0.656657,64.8117
0.660661,61.7872
0.664665,58.6259
0.668669,55.0329
0.672673,52.5388
0.676677,50.6762
0.680681,49.5979
0.684685,49.8333
0.688689,50.7262
0.692693,51.4574
0.696697,52.0369
0.700701,52.4043
0.704705,51.8385
0.708709,49.811
0.712713,47.4209
0.716717,44.1972
0.720721,40.9697
0.724725,38.3966
0.728729,36.1487
0.732733,35.4643
0.736737,35.5832
0.740741,35.8099
0.744745,36.2843
0.748749,37.1017
0.752753,37.3909
0.756757,36.7269
0.760761,35.548
0.764765,33.8934
0.768769,31.4858
0.772773,29.4941
0.776777,27.6958
0.780781,26.5472
0.784785,26.6106
0.788789,27.1487
0.792793,27.8555
0.796797,29.1662
0.800801,30.3151
0.804805,30.3618
0.808809,30.1702
0.812813,29.8228
0.816817,28.3913
0.820821,26.5161
0.824825,24.9529
0.828829,23.4571
0.832833,22.954
0.836837,23.0966
0.840841,23.3783
0.844845,23.9495
0.848849,24.9868
0.852853,25.4206
0.856857,25.2239
0.860861,24.8126
0.864865,23.9289
0.868869,22.1074
0.872873,20.3587
0.876877,18.5364
0.880881,17.1958
0.884885,16.8745
0.888889,16.7252
0.892893,16.6996
0.896897,17.2941
0.900901,18.0053
0.904905,18.0436
0.908909,17.8816
0.912913,17.6036
0.916917,16.5772
0.920921,15.21
0.924925,14.0509
0.928929,12.9229
0.932933,12.5188
0.936937,12.6811
0.940941,13.0094
0.944945,13.5868
0.948949,14.6408
0.952953,15.2619
0.956957,15.4389
0.960961,15.5332
0.964965,15.2893
0.968969,14.3021
0.972973,13.3349
0.976977,12.3591
0.980981,11.6476
0.984985,11.6155
0.988989,11.7969
0.992993,12.0641
0.996997,12.7187
1.001,13.397
1.00501,13.4532
1.00901,13.3325
1.01301,13.1233
1.01702,12.2779
1.02102,11.0861
1.02503,10.0267
1.02903,8.95093
1.03303,8.5376
1.03704,8.54168
1.04104,8.55219
1.04505,8.7111
1.04905,9.28794
1.05305,9.60083
1.05706,9.54188
1.06106,9.40504
1.06507,9.06635
1.06907,8.24695
1.07307,7.52825
1.07708,6.93172
1.08108,6.51537
1.08509,6.54055
1.08909,6.89618
1.09309,7.3497
1.0971,8.02121
1.1011,8.66744
1.10511,8.75081
1.10911,8.7363
1.11311,8.70574
1.11712,8.21686
1.12112,7.47255
1.12513,6.94353
1.12913,6.47322
1.13313,6.2852
1.13714,6.44348
1.14114,6.74794
1.14515,7.07306
1.14915,7.48877
1.15315,7.68723
1.15716,7.53373
1.16116,7.20627
1.16517,6.7302
1.16917,5.9383
1.17317,5.27219
1.17718,4.73438
1.18118,4.3607
1.18519,4.35114
1.18919,4.55438
1.19319,4.80338
1.1972,5.11598
1.2012,5.40728
1.20521,5.41673
1.20921,5.22619
1.21321,4.96509
1.21722,4.49039
1.22122,4.01714
1.22523,3.87598
1.22923,3.81727
1.23323,3.79711
1.23724,4.07629
1.24124,4.61579
1.24525,5.02803
1.24925,5.411
1.25325,5.58852
1.25726,5.4617
1.26126,5.19254
1.26527,4.84503
1.26927,4.32178
1.27327,3.98124
1.27728,3.8451
1.28128,3.76294
1.28529,3.80702
1.28929,4.10474
1.29329,4.35873
1.2973,4.45171
1.3013,4.51025
1.30531,4.44939
1.30931,4.05277
1.31331,3.59507
1.31732,3.06908
1.32132,2.61936
1.32533,2.49617
1.32933,2.45246
1.33333,2.43666
1.33734,2.61891
1.34134,2.95991
1.34535,3.12476
1.34935,3.21649
1.35335,3.25462
1.35736,3.09008
1.36136,2.7877
1.36537,2.55469
1.36937,2.33474
1.37337,2.23184
1.37738,2.33604
1.38138,2.5759
1.38539,2.85327
1.38939,3.25263
1.39339,3.49832
1.3974,3.51068
1.4014,3.51704
1.40541,3.4602
1.40941,3.10774
1.41341,2.74764
1.41742,2.45308
1.42142,2.22266
1.42543,2.19539
1.42943,2.2843
1.43343,2.40438
1.43744,2.56234
1.44144,2.72876
1.44545,2.74529
1.44945,2.61722
1.45345,2.43069
1.45746,2.12097
1.46146,1.76601
1.46547,1.56035
1.46947,1.41328
1.47347,1.34765
1.47748,1.44673
1.48148,1.67818
1.48549,1.88465
1.48949,2.09989
1.49349,2.22098
1.4975,2.177
1.5015,2.06868
1.50551,1.92625
1.50951,1.68995
1.51351,1.55661
1.51752,1.57242
1.52152,1.61954
1.52553,1.70947
1.52953,1.96437
1.53353,2.21946
1.53754,2.34631
1.54154,2.43684
1.54555,2.42867
1.54955,2.22829
1.55355,1.97594
1.55756,1.68511
1.56156,1.41316
1.56557,1.32702
1.56957,1.29853
1.57357,1.28697
1.57758,1.37128
1.58158,1.54272
1.58559,1.58876
1.58959,1.57864
1.59359,1.55881
1.5976,1.42772
1.6016,1.19106
1.60561,1.0185
1.60961,0.868325
1.61361,0.793366
1.61762,0.847349
1.62162,0.99658
1.62563,1.16458
1.62963,1.39587
1.63363,1.55567
1.63764,1.55879
1.64164,1.55925
1.64565,1.5376
1.64965,1.36318
1.65365,1.20722
1.65766,1.14651
1.66166,1.10632
1.66567,1.11217
1.66967,1.24936
1.67367,1.42661
1.67768,1.55641
1.68168,1.67082
1.68569,1.68795
1.68969,1.58428
1.69369,1.43191
1.6977,1.22031
1.7017,0.979788
1.70571,0.842809
1.70971,0.751166
1.71371,0.706607
1.71772,0.750625
1.72172,0.865613
1.72573,0.945416
1.72973,0.999228
1.73373,1.02833
1.73774,0.976258
1.74174,0.847787
1.74575,0.732526
1.74975,0.60813
1.75375,0.539025
1.75776,0.566812
1.76176,0.657058
1.76577,0.771528
1.76977,0.952589
1.77377,1.11952
1.77778,1.17818
1.78178,1.21525
1.78579,1.21255
1.78979,1.09276
1.79379,0.952868
1.7978,0.843904
1.8018,0.750902
1.80581,0.732223
1.80981,0.787199
1.81381,0.869602
1.81782,0.959446
1.82182,1.06085
1.82583,1.08716
1.82983,1.03857
1.83383,0.957793
1.83784,0.821944
1.84184,0.640408
1.84585,0.521515
1.84985,0.432146
1.85385,0.385952
1.85786,0.413354
1.86186,0.502882
1.86587,0.588832
1.86987,0.673746
1.87387,0.730936
1.87788,0.713987
1.88188,0.657164
1.88589,0.593021
1.88989,0.499139
1.89389,0.439129
1.8979,0.452258
1.9019,0.505253
1.90591,0.578486
1.90991,0.713725
1.91391,0.858113
1.91792,0.925275
1.92192,0.972134
1.92593,0.978452
1.92993,0.889192
1.93393,0.76774
1.93794,0.643812
1.94194,0.523081
1.94595,0.49034
1.94995,0.498274
1.95395,0.513674
1.95796,0.555303
1.96196,0.635204
1.96597,0.66461
1.96997,0.644841
1.97397,0.607851
1.97798,0.528415
1.98198,0.402024
1.98599,0.316614
1.98999,0.252526
1.99399,0.218132
1.998,0.237857
2.002,0.316339
2.00601,0.4025
2.01001,0.494993
2.01401,0.565284
2.01802,0.563417
2.02202,0.541582
2.02603,0.50951
2.03003,0.433102
2.03403,0.375807
2.03804,0.378169
2.04204,0.400482
2.04605,0.4356
2.05005,0.526802
2.05405,0.63915
2.05806,0.696486
2.06206,0.738196
2.06607,0.74748
2.07007,0.680315
2.07407,0.579966
2.07808,0.469189
2.08208,0.353025
2.08609,0.308068
2.09009,0.296136
2.09409,0.290396
2.0981,0.310051
2.1021,0.375314
2.10611,0.406169
2.11011,0.402582
2.11411,0.394628
2.11812,0.356667
2.12212,0.272047
2.12613,0.216794
2.13013,0.180605
2.13413,0.160255
2.13814,0.17599
2.14214,0.248432
2.14615,0.333466
2.15015,0.422271
2.15415,0.493869
2.15816,0.496994
2.16216,0.485662
2.16617,0.466224
2.17017,0.394838
2.17417,0.330258
2.17818,0.315345
2.18218,0.308394
2.18619,0.307932
2.19019,0.357183
2.19419,0.434408
2.1982,0.475367
2.2022,0.505723
2.20621,0.514437
2.21021,0.465803
2.21421,0.388071
2.21822,0.299404
2.22222,0.203796
2.22623,0.165267
2.23023,0.154405
2.23423,0.148963
2.23824,0.162212
2.24224,0.218347
2.24625,0.259705
2.25025,0.27154
2.25425,0.27797
2.25826,0.261342
2.26226,0.207684
2.26627,0.174429
2.27027,0.158126
2.27427,0.148766
2.27828,0.161682
2.28228,0.226746
2.28629,0.305409
2.29029,0.383604
2.29429,0.448769
2.2983,0.453238
2.3023,0.442173
2.30631,0.423803
2.31031,0.359486
2.31431,0.288334
2.31832,0.248278
2.32232,0.218432
2.32633,0.208714
2.33033,0.234069
2.33433,0.276877
2.33834,0.303668
2.34234,0.325434
2.34635,0.33319
2.35035,0.300248
2.35435,0.244414
2.35836,0.178612
2.36236,0.107257
2.36637,0.0850002
2.37037,0.0863365
2.37437,0.0896421
2.37838,0.103625
2.38238,0.156435
2.38639,0.206064
2.39039,0.227011
2.39439,0.239961
2.3984,0.231309
2.4024,0.193634
2.40641,0.166401
2.41041,0.151282
2.41441,0.141865
2.41842,0.150039
2.42242,0.198144
2.42643,0.257704
2.43043,0.316871
2.43443,0.368568
2.43844,0.372755
2.44244,0.359176
2.44645,0.337898
2.45045,0.279833
2.45445,0.212177
2.45846,0.165861
2.46246,0.128122
2.46647,0.114619
2.47047,0.128144
2.47447,0.154017
2.47848,0.174061
2.48248,0.193057
2.48649,0.201394
2.49049,0.181526
2.49449,0.146186
2.4985,0.107305
2.5025,0.0646229
2.50651,0.0501269
2.51051,0.0585437
2.51451,0.0791476
2.51852,0.108996
2.52252,0.162806
2.52653,0.210353
2.53053,0.232713
2.53453,0.247008
2.53854,0.241493
2.54254,0.207274
2.54655,0.175907
2.55055,0.150464
2.55455,0.132416
2.55856,0.134771
2.56256,0.162533
2.56657,0.198141
2.57057,0.236816
2.57457,0.273474
2.57858,0.276934
2.58258,0.262295
2.58659,0.240049
2.59059,0.191017
2.59459,0.134072
2.5986,0.0934278
2.6026,0.0607155
2.60661,0.0491474
2.61061,0.0588434
2.61461,0.0811359
2.61862,0.100646
2.62262,0.120414
2.62663,0.130471
2.63063,0.119372
2.63463,0.0986378
2.63864,0.0781515
2.64264,0.055312
2.64665,0.0459722
2.65065,0.0569094
2.65465,0.0862695
2.65866,0.122418
2.66266,0.173604
2.66667,0.215254
2.67067,0.232231
2.67467,0.242907
2.67868,0.2382
2.68268,0.202718
2.68669,0.166053
2.69069,0.130825
2.69469,0.104489
2.6987,0.102198
2.7027,0.114192
2.70671,0.130966
2.71071,0.153688
2.71471,0.178686
2.71872,0.181823
2.72272,0.169126
2.72673,0.14997
2.73073,0.111686
2.73473,0.0704979
2.73874,0.0462875
2.74274,0.0293142
2.74675,0.0231505
2.75075,0.0325581
2.75475,0.0613969
2.75876,0.0870101
2.76276,0.10908
2.76677,0.120758
2.77077,0.113577
2.77477,0.0986056
2.77878,0.0836359
2.78278,0.0657918
2.78679,0.0572763
2.79079,0.0662607
2.79479,0.0907644
2.7988,0.120349
2.8028,0.162494
2.80681,0.195426
2.81081,0.203897
2.81481,0.208889
2.81882,0.204516
2.82282,0.169089
2.82683,0.130247
2.83083,0.0905661
2.83483,0.0615438
2.83884,0.0571729
2.84284,0.0608541
2.84685,0.0668698
2.85085,0.0796009
2.85485,0.0980372
2.85886,0.101659
2.86286,0.0931754
2.86687,0.0802484
2.87087,0.0508504
2.87487,0.0267985
2.87888,0.023147
2.88288,0.0238557
2.88689,0.0252849
2.89089,0.0370224
2.89489,0.073102
2.8989,0.103876
2.9029,0.126229
2.90691,0.138122
2.91091,0.131444
2.91491,0.115627
2.91892,0.0988362
2.92292,0.0770424
2.92693,0.0657703
2.93093,0.0705515
2.93493,0.0843401
2.93894,0.102363
2.94294,0.133177
2.94695,0.156926
2.95095,0.157755
2.95495,0.158039
2.95896,0.154316
2.96296,0.122752
2.96697,0.08724
2.97097,0.0512894
2.97497,0.0273289
2.97898,0.0237219
2.98298,0.0270926
2.98699,0.0328997
2.99099,0.0433908
2.99499,0.0596777
2.999,0.0641363
3.003,0.059222
3.00701,0.0515539
3.01101,0.0356219
3.01502,0.0206691
3.01902,0.0184028
3.02302,0.0247926
3.02703,0.0373597
3.03103,0.0575417
3.03504,0.091471
3.03904,0.117281
3.04304,0.135696
3.04705,0.145623
3.05105,0.138237
3.05506,0.118792
3.05906,0.0977518
3.06306,0.0695363
3.06707,0.0548637
3.07107,0.0555518
3.07508,0.0587646
3.07908,0.0645856
3.08308,0.0828399
3.08709,0.100117
3.09109,0.0999024
3.0951,0.0974346
3.0991,0.0916609
3.1031,0.0677784
3.10711,0.0427207
