# 20260616_151410
qT,primespec
0,187753
0.004004,185420
0.00800801,182908
0.012012,178735
0.016016,171424
0.02002,162636
0.024024,152591
0.028028,141057
0.032032,128959
0.036036,116017
0.04004,102878
0.044044,89778.9
0.048048,76883.7
0.0520521,64656.4
0.0560561,53140.1
0.0600601,42642.7
0.0640641,33269.5
0.0680681,25137.4
0.0720721,18320.9
0.0760761,12687.1
0.0800801,8693.75
0.0840841,5538.23
0.0880881,3697.39
0.0920921,3460.06
0.0960961,3689.82
0.1001,4093.18
0.104104,5105.82
0.108108,7049.88
0.112112,9025.48
0.116116,11053.9
0.12012,13004.1
0.124124,14752.6
0.128128,16300.2
0.132132,17329.2
0.136136,18145.3
0.14014,18529
0.144144,18373.6
0.148148,17963.9
0.152152,17372.2
0.156156,16263.3
0.16016,14925.1
0.164164,13464.7
0.168168,11834.5
0.172172,10200.6
0.176176,8548.03
0.18018,6962.92
0.184184,5497.01
0.188188,4165.46
0.192192,3011.76
0.196196,2048.91
0.2002,1287.2
0.204204,602.061
0.208208,263.409
0.212212,214.452
0.216216,210.173
0.22022,208.581
0.224224,293.408
0.228228,602.446
0.232232,957.981
0.236236,1294.36
0.24024,1625.51
0.244244,1931.92
0.248248,2210.68
0.252252,2416.49
0.256256,2593.96
0.26026,2685.59
0.264264,2681.12
0.268268,2664.33
0.272272,2627.77
0.276276,2498.57
0.28028,2330.19
0.284284,2151.63
0.288288,1948.88
0.292292,1749.92
0.296296,1549.87
0.3003,1364.83
0.304304,1198.55
0.308308,1051.18
0.312312,934.995
0.316316,836.923
0.32032,767.264
0.324324,722.01
0.328328,689.806
0.332332,683.324
0.336336,686.202
0.34034,691.328
0.344344,703.12
0.348348,723.793
0.352352,743.052
0.356356,761.709
0.36036,778.342
0.364364,791.85
0.368368,803.191
0.372372,809.391
0.376376,813.356
0.38038,815.281
0.384384,813.274
0.388388,807.265
0.392392,799.384
0.396396,786.646
0.4004,770.429
0.404404,751.387
0.408408,728.4
0.412412,703.747
0.416416,676.433
0.42042,648.553
0.424424,621.137
0.428428,594.261
0.432432,570.904
0.436436,549.639
0.44044,532.626
0.444444,520.378
0.448448,510.834
0.452452,506.304
0.456456,504.097
0.46046,502.735
0.464464,502.015
0.468468,501.545
0.472472,500.387
0.476476,496.153
0.48048,489.822
0.484484,481.532
0.488488,470.24
0.492492,458.296
0.496496,445.031
0.500501,432.061
0.504505,420.477
0.508509,409.866
0.512513,402.073
0.516517,396.08
0.520521,391.746
0.524525,389.318
0.528529,387.642
0.532533,385.532
0.536537,382.931
0.540541,379.574
0.544545,374.444
0.548549,367.103
0.552553,358.826
0.556557,348.863
0.560561,338.544
0.564565,328.78
0.568569,319.397
0.572573,312.456
0.576577,306.651
0.580581,303.179
0.584585,302.719
0.588589,302.523
0.592593,302.515
0.596597,303.021
0.600601,303.506
0.604605,302.527
0.608609,299.141
0.612613,294.756
0.616617,287.906
0.620621,279.645
0.624625,271.059
0.628629,261.822
0.632633,253.915
0.636637,246.695
0.640641,241.307
0.644645,238.517
0.648649,236.573
0.652653,236.094
0.656657,236.76
0.660661,237.423
0.664665,237.258
0.668669,236.467
0.672673,235.185
0.676677,231.735
0.680681,226.929
0.684685,221.698
0.688689,215.599
0.692693,210.217
0.696697,205.13
0.700701,201.325
0.704705,199.608
0.708709,198.47
0.712713,198.207
0.716717,199.132
0.720721,200.09
0.724725,200.039
0.728729,199.553
0.732733,198.7
0.736737,195.728
0.740741,191.348
0.744745,186.546
0.748749,180.794
0.752753,175.527
0.756757,170.512
0.760761,166.431
0.764765,163.935
0.768769,162.066
0.772773,161.336
0.776777,161.208
0.780781,161.092
0.784785,160.599
0.788789,159.313
0.792793,157.5
0.796797,154.219
0.800801,149.962
0.804805,145.404
0.808809,140.26
0.812813,135.828
0.816817,131.738
0.820821,128.746
0.824825,127.638
0.828829,126.973
0.832833,126.812
0.836837,127.684
0.840841,128.659
0.844845,128.707
0.848849,128.53
0.852853,128.194
0.856857,126.536
0.860861,124.063
0.864865,121.641
0.868869,118.98
0.872873,117.269
0.876877,116.239
0.880881,115.636
0.884885,115.904
0.888889,117.037
0.892893,117.987
0.896897,118.668
0.900901,119.118
0.904905,118.665
0.908909,116.605
0.912913,113.969
0.916917,110.193
0.920921,105.823
0.924925,101.78
0.928929,97.7643
0.932933,95.1206
0.936937,93.4074
0.940941,92.3746
0.944945,92.5025
0.948949,93.244
0.952953,93.6013
0.956957,93.4715
0.960961,93.1669
0.964965,92.179
0.968969,89.3337
0.972973,86.034
0.976977,82.0618
0.980981,78.0502
0.984985,74.9338
0.988989,72.1563
0.992993,71.139
0.996997,71.532
1.001,72.341
1.00501,73.6848
1.00901,76.1092
1.01301,77.8439
1.01702,78.7449
1.02102,79.2952
1.02503,78.9279
1.02903,77.0681
1.03303,74.9503
1.03704,72.3804
1.04104,70.1158
1.04505,69.3615
1.04905,68.9684
1.05305,68.8554
1.05706,70.1266
1.06106,72.2442
1.06507,73.8596
1.06907,75.3948
1.07307,76.0155
1.07708,75.1518
1.08108,73.3869
1.08509,70.9732
1.08909,67.1405
1.09309,63.4024
1.0971,59.7277
1.1011,56.6945
1.10511,55.3254
1.10911,54.46
1.11311,54.1607
1.11712,54.9291
1.12112,55.965
1.12513,56.105
1.12913,56.0393
1.13313,55.9102
1.13714,54.4983
1.14114,52.0683
1.14515,49.6979
1.14915,47.0012
1.15315,45.5127
1.15716,45.0709
1.16116,44.8268
1.16517,45.1916
1.16917,47.1634
1.17317,49.319
1.17718,51.4103
1.18118,53.143
1.18519,53.3231
1.18919,52.961
1.19319,52.3752
1.1972,50.6951
1.2012,48.3815
1.20521,46.6757
1.20921,45.1428
1.21321,44.4891
1.21722,44.9258
1.22122,45.8391
1.22523,47.0004
1.22923,48.7728
1.23323,49.6985
1.23724,49.5681
1.24124,49.2311
1.24525,48.3657
1.24925,45.7674
1.25325,42.8611
1.25726,39.8307
1.26126,36.9931
1.26527,35.2864
1.26927,34.0052
1.27327,33.4803
1.27728,33.8919
1.28128,34.6517
1.28529,35.2117
1.28929,35.7187
1.29329,35.9524
1.2973,35.3936
1.3013,34.2548
1.30531,33.0177
1.30931,31.3969
1.31331,30.5807
1.31732,30.6205
1.32132,30.7321
1.32533,31.1538
1.32933,32.8555
1.33333,34.7419
1.33734,36.4277
1.34134,37.8555
1.34535,38.0459
1.34935,37.6958
1.35335,37.1312
1.35736,35.7857
1.36136,33.8721
1.36537,32.3702
1.36937,30.9593
1.37337,30.2924
1.37738,30.3742
1.38138,30.5614
1.38539,30.8002
1.38939,31.1807
1.39339,31.399
1.3974,30.8879
1.4014,29.7116
1.40541,28.2824
1.40941,26.1968
1.41341,24.2943
1.41742,22.678
1.42142,21.4296
1.42543,21.2624
1.42943,21.6284
1.43343,22.1757
1.43744,23.2016
1.44144,24.4292
1.44545,24.6934
1.44945,24.6997
1.45345,24.702
1.45746,23.987
1.46146,22.5962
1.46547,21.6182
1.46947,20.7904
1.47347,20.3851
1.47748,20.8269
1.48148,21.8958
1.48549,23.1368
1.48949,24.9114
1.49349,26.2613
1.4975,26.7579
1.5015,27.0705
1.50551,26.9423
1.50951,25.5806
1.51351,23.8832
1.51752,22.1022
1.52152,20.3579
1.52553,19.5007
1.52953,18.9905
1.53353,18.7647
1.53754,19.1678
1.54154,19.9214
1.54555,20.123
1.54955,20.1341
1.55355,20.1383
1.55756,19.5059
1.56156,18.0899
1.56557,16.7646
1.56957,15.2517
1.57357,14.4256
1.57758,14.4705
1.58158,14.6297
1.58559,14.9859
1.58959,16.2477
1.59359,17.6555
1.5976,18.6338
1.6016,19.437
1.60561,19.5554
1.60961,19.0689
1.61361,18.3703
1.61762,17.3826
1.62162,16.2713
1.62563,15.8627
1.62963,15.7192
1.63363,15.6582
1.63764,16.0569
1.64164,16.9362
1.64565,17.4061
1.64965,17.6484
1.65365,17.764
1.65766,17.3094
1.66166,16.1765
1.66567,15.022
1.66967,13.5976
1.67367,12.6613
1.67768,12.4456
1.68168,12.3234
1.68569,12.3857
1.68969,13.2261
1.69369,14.2581
1.6977,14.9659
1.7017,15.566
1.70571,15.6677
1.70971,15.2412
1.71371,14.6198
1.71772,13.7878
1.72172,12.8414
1.72573,12.4822
1.72973,12.3644
1.73373,12.3127
1.73774,12.6189
1.74174,13.3424
1.74575,13.7279
