# 20260616_151412
qT,primespec
0,187361
0.004004,185033
0.00800801,182526
0.012012,178361
0.016016,171063
0.02002,162292
0.024024,152266
0.028028,140754
0.032032,128680
0.036036,115764
0.04004,102651
0.044044,89579.8
0.048048,76712
0.0520521,64511.3
0.0560561,53020.5
0.0600601,42547.2
0.0640641,33195.6
0.0680681,25083.4
0.0720721,18284.6
0.0760761,12664.8
0.0800801,8685.48
0.0840841,5546.23
0.0880881,3712.75
0.0920921,3476.95
0.0960961,3712.72
0.1001,4125.69
0.104104,5146.79
0.108108,7095.89
0.112112,9077.38
0.116116,11113.1
0.12012,13071.1
0.124124,14827.7
0.128128,16383.6
0.132132,17421.3
0.136136,18246.3
0.14014,18634.7
0.144144,18481.1
0.148148,18075.2
0.152152,17486.4
0.156156,16375
0.16016,15031.7
0.164164,13564.4
0.168168,11924.4
0.172172,10279.6
0.176176,8614.48
0.18018,7016.21
0.184184,5537.39
0.188188,4193.33
0.192192,3028.5
0.196196,2056.96
0.2002,1287.12
0.204204,591.112
0.208208,253.074
0.212212,207.81
0.216216,206.056
0.22022,205.408
0.224224,290.969
0.228228,605.465
0.232232,967.616
0.236236,1308.04
0.24024,1641.75
0.244244,1949.83
0.248248,2229.27
0.252252,2433.63
0.256256,2608.37
0.26026,2698.25
0.264264,2692.47
0.268268,2671.93
0.272272,2630.68
0.276276,2499.21
0.28028,2329.64
0.284284,2150.22
0.288288,1947.73
0.292292,1749.6
0.296296,1551.1
0.3003,1367.76
0.304304,1203.23
0.308308,1057.39
0.312312,941.798
0.316316,844.152
0.32032,773.728
0.324324,726.106
0.328328,691.775
0.332332,684.625
0.336336,685.525
0.34034,687.311
0.344344,696.48
0.348348,716.51
0.352352,735.771
0.356356,755.146
0.36036,773.441
0.364364,789.32
0.368368,803.388
0.372372,812.73
0.376376,819.997
0.38038,823.764
0.384384,822.158
0.388388,817.055
0.392392,809.728
0.396396,795.629
0.4004,777.22
0.404404,755.844
0.408408,730.031
0.412412,702.888
0.416416,673.396
0.42042,644.016
0.424424,615.985
0.428428,589.234
0.432432,566.909
0.436436,547.25
0.44044,532.143
0.444444,522.049
0.448448,514.455
0.452452,510.925
0.456456,509.462
0.46046,508.22
0.464464,506.625
0.468468,504.793
0.472472,501.807
0.476476,495.588
0.48048,487.282
0.484484,477.319
0.488488,465.061
0.492492,452.755
0.496496,439.899
0.500501,427.996
0.504505,418
0.508509,409.264
0.512513,403.21
0.516517,398.965
0.520521,395.731
0.524525,393.425
0.528529,391.628
0.532533,389.072
0.536537,385.16
0.540541,380.075
0.544545,373.322
0.548549,364.498
0.552553,355.137
0.556557,344.693
0.560561,334.571
0.564565,325.638
0.568569,317.55
0.572573,312.37
0.576577,308.633
0.580581,306.59
0.584585,306.813
0.588589,307.553
0.592593,307.807
0.596597,307.625
0.600601,307.235
0.604605,305.391
0.608609,300.506
0.612613,294.681
0.616617,286.935
0.620621,278.294
0.624625,269.822
0.628629,261.27
0.632633,254.48
0.636637,248.661
0.640641,244.649
0.644645,243.052
0.648649,242.044
0.652653,241.796
0.656657,241.951
0.660661,242.106
0.664665,241.47
0.668669,239.196
0.672673,236.241
0.676677,231.621
0.680681,226.076
0.684685,220.451
0.688689,214.506
0.692693,209.741
0.696697,205.555
0.700701,202.777
0.704705,202.097
0.708709,201.743
0.712713,201.682
0.716717,202.218
0.720721,202.771
0.724725,202.34
0.728729,200.579
0.732733,198.19
0.736737,194.13
0.740741,189.063
0.744745,183.869
0.748749,178.253
0.752753,173.558
0.756757,169.436
0.760761,166.383
0.764765,164.974
0.768769,164.068
0.772773,163.576
0.776777,163.374
0.780781,163.166
0.784785,162.316
0.788789,160.154
0.792793,157.404
0.796797,153.412
0.800801,148.733
0.804805,144.092
0.808809,139.279
0.812813,135.575
0.816817,132.433
0.820821,130.449
0.824825,130.323
0.828829,130.396
0.832833,130.532
0.836837,131.163
0.840841,131.804
0.844845,131.593
0.848849,130.503
0.852853,129.046
0.856857,126.642
0.860861,123.838
0.864865,121.325
0.868869,118.851
0.872873,117.915
0.876877,117.848
0.880881,117.817
0.884885,118.318
0.888889,119.947
