# 20260615_152902
qT,primespec
1.46947,0.744765
1.47347,0.644767
1.47748,0.515215
1.48148,0.395274
1.48549,0.350703
1.48949,0.329502
1.49349,0.320834
1.4975,0.372892
1.5015,0.513344
1.50551,0.659345
1.50951,0.822483
1.51351,0.953361
1.51752,1.01783
1.52152,1.06126
1.52553,1.05706
1.52953,0.961406
1.53353,0.832758
1.53754,0.677259
1.54154,0.510674
1.54555,0.384513
1.54955,0.274551
1.55355,0.226851
1.55756,0.243341
1.56156,0.289815
1.56557,0.35084
1.56957,0.451557
1.57357,0.547856
1.57758,0.595806
1.58158,0.629538
1.58559,0.628533
1.58959,0.562379
1.59359,0.471123
1.5976,0.360191
1.6016,0.240648
1.60561,0.147724
1.60961,0.0714665
1.61361,0.0453858
1.61762,0.0573686
1.62162,0.0999535
1.62563,0.156506
1.62963,0.233639
1.63363,0.305171
1.63764,0.336379
1.64164,0.357308
1.64565,0.356093
1.64965,0.306068
1.65365,0.240803
1.65766,0.154273
1.66166,0.0869757
1.66567,0.0751702
1.66967,0.0762143
1.67367,0.0784055
1.67768,0.106268
1.68168,0.202325
1.68569,0.30947
1.68969,0.412518
1.69369,0.491441
1.6977,0.521414
1.7017,0.540401
1.70571,0.538298
1.70971,0.477135
1.71371,0.395503
1.71772,0.303344
1.72172,0.213994
1.72573,0.166696
1.72973,0.136391
1.73373,0.122317
1.73774,0.14112
1.74174,0.202791
1.74575,0.271211
1.74975,0.34853
1.75375,0.409834
1.75776,0.427053
1.76176,0.437161
1.76577,0.434413
1.76977,0.378713
1.77377,0.302002
1.77778,0.222926
1.78178,0.140048
1.78579,0.071582
1.78979,0.0188756
1.79379,0.00713294
1.7978,0.0107191
1.8018,0.03154
1.80581,0.0640396
1.80981,0.10138
1.81381,0.130057
1.81782,0.130261
1.82182,0.12756
1.82583,0.120492
1.82983,0.0850827
1.83383,0.0490948
1.83784,0.0198939
1.84184,0.00601746
1.84585,0.00468778
1.84985,0.0180539
1.85385,0.0808346
1.85786,0.148675
1.86186,0.224144
1.86587,0.288898
1.86987,0.349595
1.87387,0.387042
1.87788,0.383304
1.88188,0.365852
1.88589,0.339197
1.88989,0.278476
1.89389,0.218049
1.8979,0.171965
1.9019,0.135662
1.90591,0.128175
1.90991,0.154448
1.91391,0.203285
1.91792,0.265999
1.92192,0.35738
1.92593,0.440812
1.92993,0.518894
1.93393,0.569878
1.93794,0.568314
1.94194,0.553939
1.94595,0.529444
1.94995,0.456993
1.95395,0.366943
1.95796,0.277479
1.96196,0.193255
1.96597,0.144885
1.96997,0.112674
1.97397,0.0965918
1.97798,0.105582
1.98198,0.141034
1.98599,0.181115
1.98999,0.226896
1.99399,0.26249
1.998,0.26429
2.002,0.263487
2.00601,0.260254
2.01001,0.224015
2.01401,0.172832
2.01802,0.12475
2.02202,0.0766328
2.02603,0.0382352
2.03003,0.00859852
2.03403,0.00250503
2.03804,0.00349875
2.04204,0.0115858
2.04605,0.0246826
2.05005,0.0355173
2.05405,0.0434183
2.05806,0.0416722
2.06206,0.0338044
2.06607,0.0237671
2.07007,0.00737938
2.07407,0.0025091
2.07808,0.00355136
2.08208,0.0134282
2.08609,0.0375881
2.09009,0.0712046
2.09409,0.11491
2.0981,0.157767
2.1021,0.201123
2.10611,0.221208
2.11011,0.226953
2.11411,0.229771
2.11812,0.218721
2.12212,0.181441
2.12613,0.144229
2.13013,0.0992987
2.13413,0.0731293
2.13814,0.0729079
2.14214,0.0793793
2.14615,0.0906039
2.15015,0.127763
2.15415,0.192262
2.15816,0.251344
2.16216,0.313096
2.16617,0.348875
2.17017,0.365246
2.17417,0.374129
2.17818,0.362186
2.18218,0.315168
2.18619,0.261946
2.19019,0.197086
2.19419,0.137368
2.1982,0.08929
2.2022,0.0533681
2.20621,0.0441203
2.21021,0.0527993
2.21421,0.0709385
2.21822,0.0949397
2.22222,0.132107
2.22623,0.159563
2.23023,0.173597
2.23423,0.181855
2.23824,0.175578
2.24224,0.147953
2.24625,0.115945
2.25025,0.0768335
2.25425,0.0415827
2.25826,0.0145015
2.26226,0.00272936
2.26627,0.00138988
2.27027,0.00558801
2.27427,0.0350412
2.27828,0.0683806
2.28228,0.0996016
2.28629,0.116387
2.29029,0.122063
2.29429,0.125064
2.2983,0.118748
2.3023,0.093002
2.30631,0.0662754
2.31031,0.0325589
2.31431,0.0166083
2.31832,0.0166233
2.32232,0.0230345
2.32633,0.0344752
2.33033,0.0598865
2.33433,0.105235
2.33834,0.146486
2.34234,0.187712
2.34635,0.207667
2.35035,0.211213
2.35435,0.212997
2.35836,0.204903
2.36236,0.1699
2.36637,0.131934
2.37037,0.0884631
2.37437,0.0550927
2.37838,0.0370292
2.38238,0.0252113
2.38639,0.0217272
2.39039,0.0317894
2.39439,0.0573996
2.3984,0.0826448
2.4024,0.110585
2.40641,0.125819
2.41041,0.128732
2.41441,0.130237
2.41842,0.125114
2.42242,0.101363
2.42643,0.0753272
2.43043,0.0460174
2.43443,0.0242791
2.43844,0.0126847
2.44244,0.00608355
2.44645,0.00443486
2.45045,0.00876852
2.45445,0.0240954
2.45846,0.0367684
2.46246,0.0470144
2.46647,0.0513842
2.47047,0.0473032
2.47447,0.0389662
2.47848,0.0244944
2.48248,0.008129
2.48649,0.00453814
2.49049,0.00611158
2.49449,0.0109554
2.4985,0.0208097
2.5025,0.0475945
2.50651,0.0893666
2.51051,0.129526
2.51451,0.168555
2.51852,0.194306
2.52252,0.214711
2.52653,0.222968
2.53053,0.212426
2.53453,0.19104
2.53854,0.164241
2.54254,0.126969
2.54655,0.100958
2.55055,0.0843318
2.55455,0.0739133
2.55856,0.076633
2.56256,0.102016
2.56657,0.139694
2.57057,0.183736
2.57457,0.236266
2.57858,0.278066
2.58258,0.316267
2.58659,0.333652
2.59059,0.327803
2.59459,0.313843
2.5986,0.290717
2.6026,0.243956
2.60661,0.195035
2.61061,0.143802
2.61461,0.10224
2.61862,0.0798988
2.62262,0.0645683
2.62663,0.058751
2.63063,0.0682366
2.63463,0.090547
2.63864,0.113226
2.64264,0.139909
2.64665,0.157777
2.65065,0.16304
2.65465,0.166092
2.65866,0.163197
2.66266,0.143296
2.66667,0.118912
2.67067,0.0927204
2.67467,0.0654315
2.67868,0.041981
2.68268,0.0226752
2.68669,0.0115166
2.69069,0.00485025
2.69469,0.0021969
2.6987,0.00210295
2.7027,0.00358408
2.70671,0.00550164
2.71071,0.00604576
2.71471,0.00644332
2.71872,0.00731844
2.72272,0.00928306
2.72673,0.01257
2.73073,0.01903
2.73473,0.0308673
2.73874,0.0450745
2.74274,0.0621884
2.74675,0.0788493
2.75075,0.0933874
2.75475,0.105288
2.75876,0.106938
2.76276,0.103081
2.76677,0.0967865
2.77077,0.0829805
2.77477,0.0630465
2.77878,0.0437137
2.78278,0.0240513
2.78679,0.016897
2.79079,0.0180146
2.79479,0.0212941
2.7988,0.0273992
2.8028,0.0450206
2.80681,0.0705152
2.81081,0.0927025
2.81481,0.113465
2.81882,0.119931
2.82282,0.121895
2.82683,0.122655
2.83083,0.112899
2.83483,0.0912322
2.83884,0.0698491
2.84284,0.0469247
2.84685,0.0257218
2.85085,0.00473
2.85485,0.000504124
2.85886,0.000396087
2.86286,0.00256723
2.86687,0.0140754
2.87087,0.0251205
2.87487,0.0365661
2.87888,0.0408657
2.88288,0.0424901
2.88689,0.043153
2.89089,0.0382423
2.89489,0.0274178
2.8989,0.0159517
2.9029,0.00467571
2.90691,0.0020386
2.91091,0.00296295
2.91491,0.00704348
2.91892,0.0143204
2.92292,0.0270271
2.92693,0.043267
2.93093,0.0567736
2.93493,0.0686143
2.93894,0.0710214
2.94294,0.0689193
2.94695,0.0651808
2.95095,0.0556621
2.95495,0.0400539
2.95896,0.0245954
2.96296,0.0092588
2.96697,0.0047651
2.97097,0.00578245
2.97497,0.00964638
2.97898,0.0162882
2.98298,0.0302069
2.98699,0.050325
2.99099,0.067695
2.99499,0.0838987
2.999,0.0892971
3.003,0.0907182
3.00701,0.0913058
3.01101,0.0850737
3.01502,0.0695433
3.01902,0.0539588
3.02302,0.0371877
3.02703,0.0219982
3.03103,0.00734835
3.03504,0.00174011
3.03904,0.00129263
3.04304,0.00299326
3.04705,0.00787582
3.05105,0.014038
3.05506,0.0224289
3.05906,0.0296079
3.06306,0.0356555
3.06707,0.0396682
3.07107,0.0411007
3.07508,0.0419825
3.07908,0.0421046
3.08308,0.0414288
3.08709,0.0404979
3.09109,0.0397376
3.0951,0.0388922
3.0991,0.0375612
3.1031,0.0350533
3.10711,0.0315542
3.11111,0.0265714
3.11512,0.0200631
3.11912,0.0134929
3.12312,0.00626274
3.12713,0.00358747
3.13113,0.00450262
3.13514,0.00874974
3.13914,0.0163459
3.14314,0.0302159
3.14715,0.0513453
3.15115,0.0734237
3.15516,0.0970906
3.15916,0.116433
3.16316,0.133949
3.16717,0.14439
3.17117,0.142991
3.17518,0.137212
3.17918,0.128425
3.18318,0.108985
3.18719,0.0869192
3.19119,0.0639246
3.1952,0.0443051
3.1992,0.0390053
3.2032,0.0382802
3.20721,0.0379704
3.21121,0.0436337
3.21522,0.0638621
3.21922,0.0863801
3.22322,0.109028
3.22723,0.128479
3.23123,0.137938
3.23524,0.144477
3.23924,0.145405
3.24324,0.134057
3.24725,0.11655
3.25125,0.0963314
3.25526,0.0718851
3.25926,0.0494928
3.26326,0.0268095
3.26727,0.0159208
3.27127,0.0133942
3.27528,0.0120643
3.27928,0.0120918
3.28328,0.0188279
3.28729,0.0322578
3.29129,0.0427391
3.2953,0.0528616
3.2993,0.0564297
3.3033,0.056805
3.30731,0.0569698
3.31131,0.0542077
3.31532,0.0457877
3.31932,0.0373157
3.32332,0.0284896
3.32733,0.0205496
3.33133,0.0141358
3.33534,0.00920207
3.33934,0.00634903
3.34334,0.00439794
3.34735,0.00347269
3.35135,0.00342974
3.35536,0.00343373
3.35936,0.0034717
3.36336,0.00419311
3.36737,0.00566911
3.37137,0.00779111
3.37538,0.0114071
3.37938,0.0160282
3.38338,0.0217274
3.38739,0.0279949
3.39139,0.0337381
3.3954,0.0393209
3.3994,0.0411723
3.4034,0.0407027
3.40741,0.039696
3.41141,0.0365806
3.41542,0.0292277
3.41942,0.0214258
3.42342,0.0125066
3.42743,0.0062367
3.43143,0.0026589
3.43544,0.000966813
3.43944,0.000710389
3.44344,0.00238171
3.44745,0.0105852
3.45145,0.0186555
3.45546,0.0263952
3.45946,0.0313049
3.46346,0.0342259
3.46747,0.0358796
3.47147,0.034581
3.47548,0.0294979
3.47948,0.0237277
3.48348,0.0161256
3.48749,0.0102437
3.49149,0.00691752
3.4955,0.0047346
3.4995,0.00421104
3.5035,0.00645733
3.50751,0.0116683
3.51151,0.0165941
3.51552,0.0220359
3.51952,0.0242109
3.52352,0.023925
3.52753,0.0232734
3.53153,0.0210091
3.53554,0.0149442
3.53954,0.00829275
3.54354,0.000798007
3.54755,7.46859e-05
3.55155,0.000131668
3.55556,0.00190859
3.55956,0.0112258
3.56356,0.0217081
3.56757,0.0335114
3.57157,0.0453092
3.57558,0.0573095
3.57958,0.063038
3.58358,0.0644324
3.58759,0.0651328
3.59159,0.0625452
3.5956,0.0522091
3.5996,0.0408793
3.6036,0.027504
3.60761,0.016921
3.61161,0.0105064
3.61562,0.00631894
3.61962,0.00524281
3.62362,0.00869879
3.62763,0.0184657
3.63163,0.0291448
3.63564,0.0415634
3.63964,0.0522589
3.64364,0.0609753
3.64765,0.0669826
3.65165,0.0668581
3.65566,0.0635154
3.65966,0.058704
3.66366,0.0496258
3.66767,0.0381231
3.67167,0.0274173
3.67568,0.017202
3.67968,0.00893164
3.68368,0.00193777
3.68769,0.000440757
3.69169,0.000528525
3.6957,0.00215212
3.6997,0.00656695
3.7037,0.0113408
3.70771,0.0168687
3.71171,0.0221731
3.71572,0.0272346
3.71972,0.0315577
3.72372,0.0354101
3.72773,0.038436
3.73173,0.0398962
3.73574,0.0408622
3.73974,0.0411839
3.74374,0.0395939
3.74775,0.036421
3.75175,0.0324032
3.75576,0.0265038
3.75976,0.0202748
3.76376,0.0120686
3.76777,0.0071888
3.77177,0.00638522
3.77578,0.00614347
3.77978,0.00609136
3.78378,0.00998033
3.78779,0.022127
3.79179,0.0359516
3.7958,0.0515263
3.7998,0.0669307
3.8038,0.0821498
3.80781,0.0946462
3.81181,0.0980309
3.81582,0.0993978
3.81982,0.09981
3.82382,0.092245
3.82783,0.0783847
3.83183,0.0641054
3.83584,0.0477872
3.83984,0.0357459
3.84384,0.026348
3.84785,0.0206585
3.85185,0.0210446
3.85586,0.0273766
3.85986,0.0369246
3.86386,0.0494611
3.86787,0.0654341
3.87187,0.0785497
3.87588,0.090868
3.87988,0.0964326
3.88388,0.0951775
3.88789,0.092114
3.89189,0.0861736
3.8959,0.0722163
3.8999,0.0568189
3.9039,0.0410443
3.90791,0.0264458
3.91191,0.014297
3.91592,0.00560204
3.91992,0.00345899
3.92392,0.00451013
3.92793,0.00748276
3.93193,0.0116284
3.93594,0.0182784
3.93994,0.0248784
3.94394,0.0292341
3.94795,0.0323872
3.95195,0.0324884
3.95596,0.0302938
3.95996,0.0272503
3.96396,0.0226304
3.96797,0.0173014
3.97197,0.0127819
3.97598,0.00864935
3.97998,0.00696961
3.98398,0.00680051
3.98799,0.00671301
3.99199,0.00688696
3.996,0.00809009
4,0.00972913
