# 20260616_121052
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.62286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37871.6
0.0100251,37370
0.0200501,35899.1
0.0300752,33558.3
0.0401003,30502.7
0.0501253,26930.1
0.0601504,23061.6
0.0701754,19121.7
0.0802005,15317.7
0.0902256,11822.1
0.100251,8760.5
0.110276,6206.28
0.120301,4182.59
0.130326,2670.51
0.140351,1620.98
0.150376,966.924
0.160401,633.538
0.170426,545.06
0.180451,628.271
0.190476,814.244
0.200501,1040.18
0.210526,1252.6
0.220551,1411.65
0.230576,1495.1
0.240602,1499.73
0.250627,1438.83
0.260652,1335.61
0.270677,1214.81
0.280702,1095.23
0.290727,986.137
0.300752,888.434
0.310777,799.31
0.320802,717.452
0.330827,645.788
0.340852,590.363
0.350877,556.238
0.360902,543.229
0.370927,544.365
0.380952,548.34
0.390977,544.737
0.401003,528.979
0.411028,503.908
0.421053,477.317
0.431078,456.489
0.441103,443.667
0.451128,435.002
0.461153,423.65
0.471178,404.801
0.481203,379.211
0.491228,352.744
0.501253,332.328
0.511278,321.137
0.521303,316.46
0.531328,311.757
0.541353,301.433
0.551378,284.85
0.561404,266.643
0.571429,253.123
0.581454,247.46
0.591479,247.287
0.601504,246.526
0.611529,240.038
0.621554,227.493
0.631579,213.464
0.641604,203.686
0.651629,200.457
0.661654,200.842
0.671679,199.126
0.681704,191.497
0.691729,179.152
0.701754,167.236
0.711779,160.541
0.721805,159.512
0.73183,159.934
0.741855,156.568
0.75188,147.658
0.761905,136.451
0.77193,128.425
0.781955,126.588
0.79198,128.915
0.802005,130.148
0.81203,126.376
0.822055,118.388
0.83208,110.846
0.842105,108.055
0.85213,110.108
0.862155,112.85
0.87218,111.635
0.882206,105.448
0.892231,97.6448
0.902256,92.7445
0.912281,92.2741
0.922306,93.5454
0.932331,92.3966
0.942356,87.2229
0.952381,80.4411
0.962406,76.0523
0.972431,75.7319
0.982456,77.2638
0.992481,76.8165
1.00251,72.7779
1.01253,67.3479
1.02256,64.3174
1.03258,65.2551
1.04261,67.9045
1.05263,68.3967
1.06266,65.0561
1.07268,59.993
1.08271,56.9045
1.09273,57.3316
1.10276,59.1603
1.11278,58.8523
1.12281,55.0825
1.13283,50.0534
1.14286,47.1826
1.15288,47.599
1.16291,49.0915
1.17293,48.546
1.18296,45.2546
1.19298,41.6054
1.20301,40.4652
1.21303,42.0763
1.22306,43.796
1.23308,42.9325
1.24311,39.6268
1.25313,36.6644
1.26316,36.4494
1.27318,38.3898
1.28321,39.5289
1.29323,37.7203
1.30326,33.9067
1.31328,31.0596
1.32331,30.9694
1.33333,32.3956
1.34336,32.5468
1.35338,30.201
1.36341,27.0114
1.37343,25.6109
1.38346,26.6824
1.39348,28.2752
1.40351,28.0529
1.41353,25.9167
1.42356,24.0286
1.43358,24.2731
1.44361,26.073
1.45363,27.0361
1.46366,25.6624
1.47368,23.0082
1.48371,21.4331
1.49373,21.906
1.50376,22.9666
1.51378,22.4888
1.52381,20.1642
1.53383,17.832
1.54386,17.3268
1.55388,18.3882
1.56391,19.0535
1.57393,18.0153
1.58396,16.1405
1.59398,15.3835
1.60401,16.4224
1.61404,17.8432
1.62406,17.8253
1.63409,16.3021
1.64411,15.0148
1.65414,15.4039
1.66416,16.8569
1.67419,17.4028
1.68421,16.019
1.69424,13.8123
1.70426,12.6948
1.71429,13.1696
1.72431,13.8562
1.73434,13.2615
1.74436,11.6084
1.75439,10.5205
1.76441,11.0002
1.77444,12.1971
1.78446,12.4601
1.79449,11.3621
1.80451,10.2094
1.81454,10.4317
1.82456,11.7836
1.83459,12.6906
1.84461,12.0857
1.85464,10.6864
1.86466,10.0573
1.87469,10.6716
1.88471,11.3808
1.89474,10.8829
1.90476,9.34631
1.91479,8.18312
1.92481,8.30225
1.93484,9.03525
1.94486,9.04776
1.95489,8.04805
1.96491,7.13656
1.97494,7.38176
1.98496,8.44398
1.99499,8.98503
2.00501,8.33524
2.01504,7.3113
2.02506,7.16601
2.03509,8.00922
2.04511,8.68575
2.05514,8.23824
2.06516,7.0918
2.07519,6.48158
2.08521,6.88393
2.09524,7.45101
2.10526,7.13879
2.11529,6.05898
2.12531,5.32951
2.13534,5.64071
2.14536,6.38408
2.15539,6.44527
2.16541,5.62309
2.17544,4.8562
2.18546,4.9967
2.19549,5.72598
2.20551,5.99548
2.21554,5.391
2.22556,4.64755
2.23559,4.66955
2.24561,5.34957
2.25564,5.7164
2.26566,5.20125
2.27569,4.3679
2.28571,4.17078
2.29574,4.72175
2.30576,5.16398
2.31579,4.79363
2.32581,3.95608
2.33584,3.56807
2.34586,3.92006
2.35589,4.32899
2.36591,4.06671
2.37594,3.31999
2.38596,2.92468
2.39599,3.25626
2.40602,3.74614
2.41604,3.65603
2.42607,3.06338
2.43609,2.75516
2.44612,3.1822
2.45614,3.86347
2.46617,4.01693
2.47619,3.56801
2.48622,3.20409
2.49624,3.42531
2.50627,3.86783
2.51629,3.79367
2.52632,3.08194
2.53634,2.40107
2.54637,2.34438
2.55639,2.6869
2.56642,2.73535
2.57644,2.27995
2.58647,1.86792
2.59649,2.05073
2.60652,2.63483
2.61654,2.94352
2.62657,2.72576
2.63659,2.4797
2.64662,2.75523
2.65664,3.37833
2.66667,3.64508
2.67669,3.23183
2.68672,2.61178
2.69674,2.43099
2.70677,2.68076
2.71679,2.75746
2.72682,2.30137
2.73684,1.68065
2.74687,1.49141
2.75689,1.77341
2.76692,1.99884
2.77694,1.82206
2.78697,1.55211
2.79699,1.70794
2.80702,2.27574
2.81704,2.68859
2.82707,2.56042
2.83709,2.18029
2.84712,2.10347
2.85714,2.39996
2.86717,2.5741
2.87719,2.25048
2.88722,1.68908
2.89724,1.44024
2.90727,1.62092
2.91729,1.79221
2.92732,1.58312
2.93734,1.19669
2.94737,1.11606
2.95739,1.43216
2.96742,1.7191
2.97744,1.61754
2.98747,1.31586
2.99749,1.27281
3.00752,1.57411
3.01754,1.81176
3.02757,1.64708
3.03759,1.27904
3.04762,1.17601
3.05764,1.44225
3.06767,1.68418
3.07769,1.54992
3.08772,1.19825
3.09774,1.06579
3.10777,1.26767
3.11779,1.456
3.12782,1.31368
3.13784,0.989381
3.14787,0.879305
3.15789,1.07311
3.16792,1.23606
3.17794,1.08132
3.18797,0.768962
3.19799,0.681926
3.20802,0.901026
3.21805,1.10966
3.22807,1.05122
3.2381,0.890457
3.24812,0.972013
3.25815,1.31581
3.26817,1.55757
3.2782,1.42462
3.28822,1.09526
3.29825,0.95189
3.30827,1.07213
