# 20250803_184819
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12638.9
0.0100251,12573.2
0.0200501,12376
0.0300752,12048.1
0.0401003,11591.2
0.0501253,11009.6
0.0601504,10312
0.0701754,9513.79
0.0802005,8639.05
0.0902256,7720.57
0.100251,6798.05
0.110276,5913.56
0.120301,5105.21
0.130326,4400.7
0.140351,3812.5
0.150376,3336.77
0.160401,2956.22
0.170426,2646.66
0.180451,2384.67
0.190476,2154.01
0.200501,1948.4
0.210526,1769.83
0.220551,1623.35
0.230576,1511.17
0.240602,1428.63
0.250627,1364.33
0.260652,1304.12
0.270677,1237.02
0.280702,1159.89
0.290727,1078.17
0.300752,1002.29
0.310777,941.481
0.320802,898.485
0.330827,868.004
0.340852,839.9
0.350877,805.196
0.360902,761.281
0.370927,713.157
0.380952,669.908
0.390977,638.656
0.401003,619.847
0.411028,606.973
0.421053,590.916
0.431078,566.031
0.441103,533.825
0.451128,501.694
0.461153,477.575
0.471178,464.281
0.481203,457.545
0.491228,449.215
0.501253,433.25
0.511278,410.093
0.521303,386.159
0.531328,368.802
0.541353,360.633
0.551378,357.566
0.561404,352.106
0.571429,339.302
0.581454,320.612
0.591479,302.568
0.601504,291.359
0.611529,287.751
0.621554,286.54
0.631579,280.989
0.641604,268.494
0.651629,252.66
0.661654,240.088
0.671679,234.582
0.681704,233.898
0.691729,231.811
0.701754,223.668
0.711779,210.469
0.721805,197.831
0.73183,190.819
0.741855,189.368
0.75188,188.471
0.761905,182.911
0.77193,172.111
0.781955,160.572
0.79198,153.532
0.802005,152.011
0.81203,151.969
0.822055,148.324
0.83208,139.892
0.842105,130.452
0.85213,124.932
0.862155,124.536
0.87218,125.636
0.882206,123.488
0.892231,116.993
0.902256,109.691
0.912281,106.046
0.922306,106.849
0.932331,108.447
0.942356,106.561
0.952381,100.672
0.962406,94.4485
0.972431,91.7951
0.982456,92.7468
0.992481,93.5068
1.00251,90.5333
1.01253,84.2893
1.02256,78.6587
1.03258,76.7311
1.04261,77.5385
1.05263,77.2437
1.06266,73.4089
1.07268,67.6419
1.08271,63.7577
1.09273,63.5528
1.10276,64.8953
1.11278,64.2027
1.12281,60.4615
1.13283,56.2817
1.14286,54.85
1.15288,56.2946
1.16291,57.5766
1.17293,55.9658
1.18296,52.1027
