# 20260616_144638
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.56571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186069
0.0100251,179631
0.0200501,161381
0.0300752,134274
0.0401003,102523
0.0501253,70713.1
0.0601504,42891.9
0.0701754,21855.4
0.0802005,8769.1
0.0902256,3186.22
0.100251,3408.68
0.110276,7066.04
0.120301,11742.5
0.130326,15500.4
0.140351,17192.8
0.150376,16530.2
0.160401,13933.7
0.170426,10250
0.180451,6429.1
0.190476,3251.76
0.200501,1165.44
0.210526,246.784
0.220551,272.568
0.230576,854.999
0.240602,1588.77
0.250627,2165.13
0.260652,2427.5
0.270677,2366.67
0.280702,2073.53
0.290727,1676.6
0.300752,1289.73
0.310777,984.279
0.320802,786.492
0.330827,690.102
0.340852,672.109
0.350877,703.578
0.360902,754.575
0.370927,797.063
0.380952,809.47
0.390977,782.697
0.401003,723.566
0.411028,651.517
0.421053,588.615
0.431078,548.009
0.441103,528.103
0.451128,516.11
0.461153,498.775
0.471178,471.73
0.481203,441.438
0.491228,418.333
0.501253,407.205
0.511278,402.861
0.521303,394.581
0.531328,375.493
0.541353,348.759
0.551378,325.113
0.561404,313.7
0.571429,314.116
0.581454,316.615
0.591479,310.429
0.601504,292.911
0.611529,271.44
0.621554,256.419
0.631579,251.754
0.641604,251.53
0.651629,245.881
0.661654,230.539
0.671679,211.006
0.681704,197.346
0.691729,194.536
0.701754,197.619
0.711779,196.44
0.721805,185.426
0.73183,168.962
0.741855,157.032
0.75188,155.386
0.761905,159.915
0.77193,160.802
0.781955,152.185
0.79198,138.28
0.802005,128.184
0.81203,127.302
0.822055,131.596
0.83208,132.137
0.842105,124.469
0.85213,113.135
0.862155,106.658
0.87218,108.394
0.882206,112.955
0.892231,111.926
0.902256,102.721
0.912281,91.1534
0.922306,85.1238
0.932331,86.4077
0.942356,89.3162
0.952381,87.363
0.962406,80.3199
0.972431,73.9571
0.982456,73.1434
0.992481,76.3545
1.00251,77.7289
1.01253,73.9907
1.02256,68.0599
1.03258,65.2557
1.04261,66.7713
1.05263,68.243
1.06266,65.0681
1.07268,58.0439
1.08271,52.5199
1.09273,52.0728
1.10276,54.3467
1.11278,54.1029
1.12281,49.7726
1.13283,45.4732
1.14286,45.9225
1.15288,50.4016
1.16291,53.2211
1.17293,50.3252
1.18296,44.0712
1.19298,40.3773
1.20301,41.6421
1.21303,44.0622
1.22306,42.5481
1.23308,37.12
1.24311,32.8635
1.25313,33.559
1.26316,36.9757
1.27318,37.7189
1.28321,34.0142
1.29323,29.8871
1.30326,29.9958
1.31328,33.6633
1.32331,35.649
