# 20251208_095936
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.69788
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.50877,1.59678
3.5188,1.43308
3.52882,1.1415
3.53885,1.19883
3.54887,1.33947
3.5589,1.08143
3.56892,0.651774
3.57895,0.59817
3.58897,0.833871
3.599,0.87634
3.60902,0.777034
3.61905,0.977529
3.62907,1.38684
3.6391,1.45286
3.64912,1.12926
3.65915,0.951295
3.66917,1.07888
3.6792,1.06601
3.68922,0.744873
3.69925,0.55685
3.70927,0.734522
3.7193,0.881491
3.72932,0.717915
3.73935,0.576421
3.74937,0.737966
3.7594,0.887312
3.76942,0.717569
3.77945,0.531404
3.78947,0.695785
3.7995,0.967642
3.80952,0.946336
3.81955,0.795866
3.82957,0.891318
3.8396,1.07371
3.84962,0.921734
3.85965,0.533287
3.86967,0.367428
3.8797,0.459829
3.88972,0.459213
3.89975,0.348954
3.90977,0.456809
3.9198,0.759852
3.92982,0.851333
3.93985,0.666365
3.94987,0.598367
3.9599,0.77075
3.96992,0.819856
3.97995,0.588092
3.98997,0.42567
4,0.546751
