# 20250803_185258
qT,primespec
0,14989.3
0.004004,14929.1
0.00800801,14863.7
0.012012,14754.7
0.016016,14561.5
0.02002,14325
0.024024,14049.3
0.028028,13723.7
0.032032,13370.6
0.036036,12977.7
0.04004,12558.7
0.044044,12116.7
0.048048,11650.8
0.0520521,11172.1
0.0560561,10677.3
0.0600601,10173.3
0.0640641,9662.7
0.0680681,9146.37
0.0720721,8629.83
0.0760761,8112.53
0.0800801,7599.64
0.0840841,7092.64
0.0880881,6594.08
0.0920921,6109.7
0.0960961,5638.32
0.1001,5187.98
0.104104,4759.19
0.108108,4354.61
0.112112,3982.11
0.116116,3636.2
0.12012,3325.92
0.124124,3049.31
0.128128,2803.89
0.132132,2595.97
0.136136,2415.66
0.14014,2264.58
0.144144,2140.45
0.148148,2035.43
0.152152,1947.25
0.156156,1873.21
0.16016,1805.97
0.164164,1743.22
0.168168,1684.12
0.172172,1623.21
0.176176,1561.09
0.18018,1498.07
0.184184,1433.01
0.188188,1367.55
0.192192,1305.03
0.196196,1244.04
0.2002,1188.92
0.204204,1140.57
0.208208,1097.88
0.212212,1063.96
0.216216,1036.28
0.22022,1013.15
0.224224,994.543
0.228228,978.359
0.232232,960.526
0.236236,941.651
0.24024,920.166
0.244244,893.645
0.248248,862.586
0.252252,828.859
0.256256,790.909
0.26026,752.618
0.264264,715.207
0.268268,679.174
0.272272,648.883
0.276276,622.173
0.28028,601.169
0.284284,586.534
0.288288,575.12
0.292292,566.218
0.296296,559.749
0.3003,552.851
0.304304,543.421
0.308308,531.773
0.312312,517.383
0.316316,498.327
0.32032,477.124
0.324324,454.495
0.328328,430.782
0.332332,409.72
0.336336,389.988
0.34034,374.281
0.344344,363.368
0.348348,354.982
0.352352,350.271
0.356356,347.834
0.36036,345.429
0.364364,341.907
0.368368,337.39
0.372372,331.006
0.376376,320.597
0.38038,308.092
0.384384,294.109
0.388388,278.655
0.392392,264.907
0.396396,251.776
0.4004,241.794
0.404404,235.598
0.408408,231.097
0.412412,230.119
0.416416,230.521
0.42042,230.867
0.424424,230.354
0.428428,228.663
0.432432,225.972
0.436436,219.564
0.44044,211.254
0.444444,202.092
0.448448,191.794
0.452452,183.11
0.456456,174.976
0.46046,169.551
0.464464,167.668
0.468468,166.517
0.472472,166.4
0.476476,167.901
0.48048,169.248
0.484484,168.697
0.488488,166.747
0.492492,163.862
0.496496,157.843
0.500501,150.425
0.504505,142.824
0.508509,134.817
0.512513,128.725
0.516517,123.433
0.520521,120.353
0.524525,120.08
0.528529,119.979
0.532533,119.967
0.536537,120.072
0.540541,120.169
0.544545,118.913
0.548549,115.017
0.552553,110.439
0.556557,104.244
0.560561,97.768
0.564565,91.9176
0.568569,86.5104
0.572573,83.5882
0.576577,81.9046
0.580581,81.0397
0.584585,81.4849
0.588589,82.6664
0.592593,83.0623
0.596597,82.5564
0.600601,81.5885
0.604605,79.4879
0.608609,75.5128
0.612613,71.5016
0.616617,67.0361
0.620621,63.4037
0.624625,61.4695
0.628629,60.0928
0.632633,59.7968
0.636637,60.9836
0.640641,62.5628
0.644645,63.6332
0.648649,64.5613
0.652653,64.7601
0.656657,63.3142
0.660661,60.9801
0.664665,58.1756
0.668669,54.6232
0.672673,51.8665
0.676677,49.5072
0.680681,48.0784
0.684685,48.1771
0.688689,48.7644
0.692693,49.4331
0.696697,50.3812
0.700701,51.1063
0.704705,50.7557
0.708709,49.334
0.712713,47.493
0.716717,44.5337
0.720721,41.3027
0.724725,38.4886
0.728729,35.8799
0.732733,34.8787
0.736737,34.6679
0.740741,34.569
0.744745,34.9035
0.748749,35.8781
0.752753,36.2688
0.756757,35.8644
0.760761,35.093
0.764765,33.7491
0.768769,31.4412
0.772773,29.3454
0.776777,27.2041
0.780781,25.781
0.784785,25.7289
0.788789,25.9167
0.792793,26.2433
0.796797,27.4701
0.800801,28.7766
0.804805,29.047
0.808809,29.1604
0.812813,29.1494
0.816817,27.9761
0.820821,26.2208
0.824825,24.6092
0.828829,22.9393
0.832833,22.361
0.836837,22.3732
0.840841,22.4022
0.844845,22.7971
0.848849,23.9605
0.852853,24.4912
0.856857,24.4696
0.860861,24.4178
0.864865,23.9101
0.868869,22.2462
0.872873,20.5422
0.876877,18.6954
0.880881,17.2008
0.884885,16.5868
0.888889,16.202
0.892893,16.1003
0.896897,16.6668
0.900901,17.3441
0.904905,17.412
0.908909,17.4072
0.912913,17.3778
0.916917,16.5162
0.920921,15.183
0.924925,13.95
0.928929,12.6528
0.932933,12.1767
0.936937,12.2116
0.940941,12.2936
0.944945,12.6458
0.948949,13.6652
0.952953,14.4337
0.956957,14.8214
0.960961,15.0578
0.964965,14.8745
0.968969,14.0482
0.972973,13.1716
0.976977,12.1398
0.980981,11.3534
0.984985,11.2874
0.988989,11.3534
0.992993,11.4725
0.996997,12.1025
1.001,12.863
1.00501,13.002
1.00901,13.0354
1.01301,13.0349
1.01702,12.3421
1.02102,11.2076
1.02503,10.1556
1.02903,9.03232
1.03303,8.47257
1.03704,8.30798
1.04104,8.22046
1.04505,8.35597
1.04905,8.92072
1.05305,9.23016
1.05706,9.22277
1.06106,9.20361
1.06507,8.99905
1.06907,8.22426
1.07307,7.47976
1.07708,6.77938
1.08108,6.26852
1.08509,6.25662
1.08909,6.49376
1.09309,6.82617
1.0971,7.4449
1.1011,8.1321
1.10511,8.35278
1.10911,8.45445
1.11311,8.48524
1.11712,8.06792
1.12112,7.38584
1.12513,6.83989
1.12913,6.30676
1.13313,6.0881
1.13714,6.20432
1.14114,6.44091
1.14515,6.74984
1.14915,7.22541
1.15315,7.46571
1.15716,7.37473
1.16116,7.16724
1.16517,6.79617
1.16917,6.04078
1.17317,5.35253
1.17718,4.73363
1.18118,4.28781
1.18519,4.25334
1.18919,4.3812
1.19319,4.55743
1.1972,4.86947
1.2012,5.19858
1.20521,5.22717
1.20921,5.09597
1.21321,4.90084
1.21722,4.46431
1.22122,3.97322
1.22523,3.74765
1.22923,3.60759
1.23323,3.55432
1.23724,3.79885
1.24124,4.28434
1.24525,4.70353
1.24925,5.14264
1.25325,5.35589
1.25726,5.27446
1.26126,5.09035
1.26527,4.80862
1.26927,4.3047
1.27327,3.93723
1.27728,3.74799
1.28128,3.6263
1.28529,3.65798
1.28929,3.92761
1.29329,4.18863
1.2973,4.34016
1.3013,4.44886
1.30531,4.40729
1.30931,4.06677
1.31331,3.65199
1.31732,3.13838
1.32132,2.66326
1.32533,2.46499
1.32933,2.35342
1.33333,2.30981
1.33734,2.47022
1.34134,2.78036
1.34535,2.96505
1.34935,3.09484
1.35335,3.15269
1.35736,3.01083
1.36136,2.73826
1.36537,2.49901
1.36937,2.24424
1.37337,2.12211
1.37738,2.20293
1.38138,2.39421
1.38539,2.63752
1.38939,3.02659
1.39339,3.31445
1.3974,3.39703
1.4014,3.44619
1.40541,3.40341
1.40941,3.09033
1.41341,2.75273
1.41742,2.44134
1.42142,2.18799
1.42543,2.15235
1.42943,2.21509
1.43343,2.30748
1.43744,2.46863
1.44144,2.65936
1.44545,2.68721
1.44945,2.59337
1.45345,2.44799
1.45746,2.16361
1.46146,1.80498
1.46547,1.56544
1.46947,1.37161
1.47347,1.28291
1.47748,1.36379
1.48148,1.55658
1.48549,1.74812
1.48949,1.97689
1.49349,2.11245
1.4975,2.08299
1.5015,2.00563
1.50551,1.88511
1.50951,1.64398
1.51351,1.50387
1.51752,1.50926
1.52152,1.52797
1.52553,1.5833
1.52953,1.82425
1.53353,2.09209
1.53754,2.25145
1.54154,2.37467
1.54555,2.37831
1.54955,2.2111
1.55355,1.98974
1.55756,1.71162
1.56156,1.43364
1.56557,1.31935
1.56957,1.26353
1.57357,1.23951
1.57758,1.31967
1.58158,1.48524
1.58559,1.53837
1.58959,1.54518
1.59359,1.54784
1.5976,1.43809
1.6016,1.20743
1.60561,1.02295
1.60961,0.845643
1.61361,0.756011
1.61762,0.797626
1.62162,0.915434
1.62563,1.0595
1.62963,1.28118
1.63363,1.45701
1.63764,1.49177
1.64164,1.51113
1.64565,1.49527
1.64965,1.33601
1.65365,1.18371
1.65766,1.1076
1.66166,1.05331
1.66567,1.05465
1.66967,1.18053
1.67367,1.34966
1.67768,1.49179
1.68168,1.6262
1.68569,1.65144
1.68969,1.5703
1.69369,1.44484
1.6977,1.2492
1.7017,1.00826
1.70571,0.855215
1.70971,0.740955
1.71371,0.68419
1.71772,0.721495
1.72172,0.821793
1.72573,0.900878
1.72973,0.965743
1.73373,1.00324
1.73774,0.958103
1.74174,0.841924
1.74575,0.72778
1.74975,0.590077
1.75375,0.51268
1.75776,0.532961
1.76176,0.601873
1.76577,0.696318
1.76977,0.868103
1.77377,1.04243
1.77778,1.12081
1.78178,1.17502
1.78579,1.17811
1.78979,1.0728
1.79379,0.944045
1.7978,0.831819
1.8018,0.731347
1.80581,0.709888
1.80981,0.756658
1.81381,0.82947
1.81782,0.92066
1.82182,1.03248
1.82583,1.0639
1.82983,1.02858
1.83383,0.966655
1.83784,0.844801
1.84184,0.664665
1.84585,0.535346
1.84985,0.42813
1.85385,0.372104
1.85786,0.394288
1.86186,0.469269
1.86587,0.547042
1.86987,0.635558
1.87387,0.69867
1.87788,0.686021
1.88188,0.639348
1.88589,0.581333
1.88989,0.482785
1.89389,0.418455
1.8979,0.427356
1.9019,0.467236
1.90591,0.526407
1.90991,0.654095
