# 20251208_101154
qT,primespec
0,104532
0.004004,103642
0.00800801,102681
0.012012,101080
0.016016,98259.4
0.02002,94838.4
0.024024,90887.7
0.028028,86290.3
0.032032,81392.4
0.036036,76050.7
0.04004,70507.5
0.044044,64832.5
0.048048,59068.7
0.0520521,53408.2
0.0560561,47831.7
0.0600601,42488.5
0.0640641,37420.2
0.0680681,32664.2
0.0720721,28311.6
0.0760761,24326.7
0.0800801,20784.5
0.0840841,17656.1
0.0880881,14933.5
0.0920921,12643.9
0.0960961,10690.3
0.1001,9110.56
0.104104,7836.05
0.108108,6812.35
0.112112,6056.16
0.116116,5461.51
0.12012,5030.4
0.124124,4730.43
0.128128,4505.35
0.132132,4352.39
0.136136,4243.29
0.14014,4154.81
0.144144,4079.57
0.148148,4013.45
0.152152,3941.95
0.156156,3867.12
0.16016,3786.15
0.164164,3694.63
0.168168,3594.6
0.172172,3490.36
0.176176,3380.71
0.18018,3266.88
0.184184,3149.22
0.188188,3027.96
0.192192,2905.05
0.196196,2779.72
0.2002,2655.05
0.204204,2531.47
0.208208,2410.23
0.212212,2296.01
0.216216,2186.71
0.22022,2087.46
0.224224,1999.16
0.228228,1920.23
0.232232,1854.6
0.236236,1798.86
0.24024,1751.46
0.244244,1712.36
0.248248,1678.35
0.252252,1644.73
0.256256,1612.62
0.26026,1578.77
0.264264,1540.32
0.268268,1498.35
0.272272,1453.43
0.276276,1404.2
0.28028,1354.63
0.284284,1305.98
0.288288,1258.7
0.292292,1217.59
0.296296,1180.71
0.3003,1149.76
0.304304,1125.75
0.308308,1105.74
0.312312,1088.04
0.316316,1073.13
0.32032,1057.67
0.324324,1039.23
0.328328,1018.43
0.332332,994.481
0.336336,965.8
0.34034,935.224
0.344344,903.641
0.348348,871.436
0.352352,842.843
0.356356,816.514
0.36036,794.535
0.364364,778.103
0.368368,764.713
0.372372,753.706
0.376376,745.202
0.38038,736.433
0.384384,725.359
0.388388,712.414
0.392392,696.931
0.396396,677.288
0.4004,655.929
0.404404,633.785
0.408408,611.054
0.412412,591.54
0.416416,573.954
0.42042,560.08
0.424424,551.005
0.428428,544.113
0.432432,538.633
0.436436,534.7
0.44044,530.369
0.444444,523.528
0.448448,514.199
0.452452,502.953
0.456456,488.113
0.46046,472.132
0.464464,456.324
0.468468,440.644
0.472472,428.574
0.476476,418.58
0.48048,411.679
0.484484,408.676
0.488488,406.786
0.492492,404.567
0.496496,402.185
0.500501,399.005
0.504505,392.961
0.508509,383.219
0.512513,372.233
0.516517,358.702
0.520521,345.153
0.524525,333.158
0.528529,322.243
0.532533,315.673
0.536537,311.327
0.540541,308.923
0.544545,308.604
0.548549,308.489
0.552553,308.033
0.556557,304.804
0.560561,299.549
0.564565,292.201
0.568569,281.63
0.572573,271.116
0.576577,259.825
0.580581,250.353
0.584585,244.25
0.588589,239.579
0.592593,238.43
0.596597,239.777
0.600601,241.183
0.604605,241.484
0.608609,241.637
0.612613,241.397
0.616617,236.717
0.620621,229.495
0.624625,221.643
0.628629,212.327
0.632633,204.886
0.636637,198.192
0.640641,194.127
0.644645,194.066
0.648649,194.538
0.652653,195.202
0.656657,196.638
0.660661,197.827
0.664665,196.728
0.668669,192.694
0.672673,187.637
0.676677,180.038
0.680681,171.815
0.684685,164.649
0.688689,157.997
0.692693,154.943
0.696697,153.756
0.700701,153.166
0.704705,153.66
0.708709,155.09
0.712713,155.583
0.716717,153.861
0.720721,150.802
0.724725,146.42
0.728729,139.861
0.732733,133.921
0.736737,127.856
0.740741,123.787
0.744745,123.389
0.748749,123.298
0.752753,123.377
0.756757,125.561
0.760761,127.91
0.764765,127.847
0.768769,126.861
0.772773,125.298
0.776777,121.145
0.780781,115.957
0.784785,111.413
0.788789,106.99
0.792793,105.515
0.796797,105.597
0.800801,105.78
0.804805,106.692
0.808809,108.902
0.812813,109.813
0.816817,108.932
0.820821,107.221
0.824825,104.321
0.828829,99.2804
0.832833,94.6373
0.836837,89.9781
0.840841,86.7015
0.844845,86.228
0.848849,86.0808
0.852853,86.0788
0.856857,87.1828
0.860861,88.4398
0.864865,88.1513
0.868869,86.478
0.872873,84.2399
0.876877,80.4208
0.880881,76.2185
0.884885,73.065
0.888889,70.2874
0.892893,69.3444
0.896897,69.9888
0.900901,71.1064
0.904905,72.3997
0.908909,74.0558
0.912913,74.7033
0.916917,73.7682
0.920921,72.0286
0.924925,69.667
0.928929,66.2097
0.932933,63.7064
0.936937,62.0394
0.940941,61.0006
0.944945,61.288
0.948949,62.7044
0.952953,63.8125
0.956957,64.4422
0.960961,64.8393
0.964965,64.2707
0.968969,61.7646
0.972973,58.9584
0.976977,55.5822
0.980981,52.6253
0.984985,51.4303
0.988989,50.704
0.992993,50.4885
0.996997,51.6465
1.001,53.1041
1.00501,53.2426
1.00901,53.0384
1.01301,52.6627
1.01702,50.5976
1.02102,47.5879
1.02503,45.0757
1.02903,42.587
1.03303,41.617
1.03704,41.9592
1.04104,42.6525
1.04505,43.739
1.04905,45.5935
1.05305,46.4779
1.05706,46.1323
1.06106,45.382
1.06507,44.0078
1.06907,41.307
1.07307,39.1245
1.07708,37.5763
1.08108,36.5372
1.08509,36.675
1.08909,37.8261
1.09309,38.9859
1.0971,40.0003
1.1011,40.7795
1.10511,40.5711
1.10911,39.105
1.11311,37.3341
1.11712,34.9368
1.12112,32.7405
1.12513,32.0179
1.12913,31.6603
1.13313,31.5459
1.13714,32.5801
1.14114,34.0809
1.14515,34.4565
1.14915,34.5704
1.15315,34.6013
1.15716,33.3863
1.16116,31.3459
1.16517,29.7469
1.16917,28.2038
1.17317,27.5487
1.17718,27.8648
1.18118,28.4826
1.18519,29.1564
1.18919,30.0365
1.19319,30.464
1.1972,29.8644
1.2012,28.6458
1.20521,27.1468
1.20921,25.0085
1.21321,23.5704
1.21722,22.8959
1.22122,22.4809
1.22523,22.6519
1.22923,23.7465
1.23323,24.576
1.23724,24.8056
1.24124,24.9397
1.24525,24.6783
1.24925,23.2538
1.25325,21.8536
1.25726,20.7206
1.26126,19.8584
1.26527,19.8707
1.26927,20.6719
1.27327,21.6736
1.27728,22.9225
1.28128,24.1181
1.28529,24.2539
1.28929,23.8633
1.29329,23.2759
1.2973,21.9907
1.3013,20.4894
1.30531,19.8642
1.30931,19.525
1.31331,19.3927
1.31732,20.0154
1.32132,21.0033
1.32533,21.183
1.32933,21.0909
1.33333,20.9205
1.33734,19.8139
1.34134,17.9489
1.34535,16.3861
1.34935,14.8077
1.35335,14.0696
1.35736,14.2079
1.36136,14.5325
1.36537,14.9943
1.36937,15.8257
1.37337,16.3225
1.37738,16.0846
1.38138,15.5442
1.38539,14.8351
1.38939,13.6956
1.39339,13.0768
1.3974,13.2035
1.4014,13.5327
1.40541,14.1128
1.40941,15.4802
1.41341,16.6464
1.41742,17.1204
1.42142,17.4292
1.42543,17.3186
1.42943,16.2868
1.43343,15.1736
1.43744,14.2227
1.44144,13.441
1.44545,13.3468
1.44945,13.6715
1.45345,14.0462
1.45746,14.3676
1.46146,14.6462
1.46547,14.5818
1.46947,13.7388
1.47347,12.6758
1.47748,11.3958
1.48148,10.1785
1.48549,9.82892
1.48949,9.72856
1.49349,9.68984
1.4975,10.1117
1.5015,10.8922
1.50551,11.0768
1.50951,11.0207
1.51351,10.9166
1.51752,10.342
1.52152,9.50776
1.52553,9.31559
1.52953,9.30971
1.53353,9.30754
1.53754,9.78243
1.54154,10.8038
1.54555,11.4023
1.54955,11.7732
1.55355,11.9506
1.55756,11.5387
1.56156,10.6357
1.56557,9.84589
1.56957,9.00996
1.57357,8.56124
1.57758,8.69102
1.58158,9.02499
1.58559,9.39638
1.58959,9.91658
1.59359,10.2461
1.5976,10.0421
1.6016,9.52112
1.60561,8.90075
1.60961,7.95563
1.61361,7.39619
1.61762,7.41878
1.62162,7.5099
1.62563,7.71921
1.62963,8.48079
1.63363,9.09479
1.63764,9.09659
1.64164,9.07142
1.64565,8.93878
1.64965,8.12939
1.65365,7.32254
1.65766,6.85306
1.66166,6.5008
1.66567,6.46913
1.66967,6.86901
1.67367,7.29141
1.67768,7.45849
1.68168,7.57221
1.68569,7.52813
1.68969,6.89267
1.69369,6.1546
1.6977,5.5417
1.7017,5.01297
1.70571,4.92119
1.70971,5.24057
1.71371,5.71281
1.71772,6.28203
1.72172,6.93799
1.72573,7.10909
1.72973,7.02027
1.73373,6.87002
1.73774,6.53437
1.74174,6.07398
1.74575,5.96461
1.74975,6.13722
1.75375,6.415
1.75776,6.86651
1.76176,7.47407
1.76577,7.64225
1.76977,7.51659
1.77377,7.28953
1.77778,6.74194
1.78178,5.85955
1.78579,5.23318
1.78979,4.72759
1.79379,4.45434
1.7978,4.55309
1.8018,4.79735
1.80581,4.87688
1.80981,4.86447
1.81381,4.8381
1.81782,4.5579
1.82182,3.96602
1.82583,3.60679
1.82983,3.37967
1.83383,3.26006
1.83784,3.45626
1.84184,4.05281
1.84585,4.61119
1.84985,5.15984
1.85385,5.52201
1.85786,5.45572
1.86186,5.22044
1.86587,4.95111
1.86987,4.55036
1.87387,4.2795
1.87788,4.3501
1.88188,4.60134
1.88589,4.88914
1.88989,5.30193
1.89389,5.61128
1.8979,5.5327
1.9019,5.23699
1.90591,4.84951
1.90991,4.15189
1.91391,3.60479
1.91792,3.42953
1.92192,3.32444
1.92593,3.32322
1.92993,3.6834
1.93393,4.07127
1.93794,4.10411
1.94194,4.11164
1.94595,4.08345
1.94995,3.65154
1.95395,3.20511
1.95796,3.02809
1.96196,2.91094
1.96597,2.89951
1.96997,3.22656
1.97397,3.66011
1.97798,3.86896
1.98198,4.02134
1.98599,4.04374
1.98999,3.69618
1.99399,3.23883
1.998,2.84899
2.002,2.48616
2.00601,2.38695
2.01001,2.52184
2.01401,2.73549
2.01802,2.95898
2.02202,3.21681
2.02603,3.2982
2.03003,3.15789
2.03403,2.95942
2.03804,2.77903
2.04204,2.59799
2.04605,2.55138
2.05005,2.78436
2.05405,3.16789
2.05806,3.56294
2.06206,4.02408
2.06607,4.18694
2.07007,4.11261
2.07407,3.9713
2.07808,3.68333
2.08208,3.20929
2.08609,2.94321
2.09009,2.81595
2.09409,2.74739
2.0981,2.79978
2.1021,2.96829
2.10611,3.03662
2.11011,2.91367
2.11411,2.69485
2.11812,2.34872
2.12212,1.86765
2.12613,1.61877
2.13013,1.50706
2.13413,1.44793
2.13814,1.53794
2.14214,1.88287
2.14615,2.16633
2.15015,2.33173
2.15415,2.43428
2.15816,2.36901
2.16216,2.16206
2.16617,2.07822
2.17017,2.10376
2.17417,2.15963
2.17818,2.32913
2.18218,2.75799
2.18619,3.09531
2.19019,3.28949
2.19419,3.40892
2.1982,3.31203
2.2022,2.93521
2.20621,2.56743
2.21021,2.16253
2.21421,1.88802
2.21822,1.89068
2.22222,1.99216
2.22623,2.1159
2.23023,2.29929
2.23423,2.46058
2.23824,2.42502
2.24224,2.22748
2.24625,2.00866
2.25025,1.71259
2.25425,1.49545
2.25826,1.5058
2.26226,1.63447
2.26627,1.80225
2.27027,2.07862
2.27427,2.34454
2.27828,2.35229
2.28228,2.25988
2.28629,2.12424
2.29029,1.78645
2.29429,1.48395
2.2983,1.40949
2.3023,1.37621
2.30631,1.36948
