# 20260616_144415
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.15429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,180119
0.0100251,173897
0.0200501,156268
0.0300752,130107
0.0401003,99489
0.0501253,68809.9
0.0601504,41902.8
0.0701754,21354.7
0.0802005,8178.97
0.0902256,1882.27
0.100251,860.106
0.110276,2975.14
0.120301,6144
0.130326,8782.58
0.140351,10024.5
0.150376,9706.05
0.160401,8177.79
0.170426,6039.35
0.180451,3891.34
0.190476,2168.51
0.200501,1074.66
0.210526,602.819
0.220551,604.457
0.230576,870.626
0.240602,1200.23
0.250627,1444.95
0.260652,1529.93
0.270677,1453.07
0.280702,1266.51
0.290727,1046.02
0.300752,857.851
0.310777,735.394
0.320802,674.452
0.330827,647.452
0.340852,626.18
0.350877,598.533
0.360902,569.765
0.370927,550.274
0.380952,541.763
0.390977,533.571
0.401003,511.746
0.411028,472.175
0.421053,425.506
0.431078,388.93
0.441103,371.743
0.451128,367.544
0.461153,360.221
0.471178,338.501
0.481203,305.862
0.491228,276.756
0.501253,262.773
0.511278,261.831
0.521303,260.645
0.531328,247.954
0.541353,225.555
0.551378,206.255
0.561404,200.832
0.571429,207.03
0.581454,211.667
0.591479,203.701
0.601504,184.957
0.611529,167.62
0.621554,161.292
0.631579,163.196
0.641604,161.704
0.651629,149.173
0.661654,130.235
0.671679,116.688
0.681704,114.756
0.691729,118.686
0.701754,117.598
0.711779,107.737
0.721805,96.3789
0.73183,93.158
0.741855,98.8308
0.75188,104.324
0.761905,101.022
0.77193,90.3315
0.781955,81.5075
0.79198,80.5079
0.802005,83.1087
0.81203,80.3677
0.822055,69.7633
0.83208,58.5704
0.842105,55.3753
0.85213,59.9553
0.862155,63.7362
0.87218,60.2282
0.882206,52.7113
0.892231,49.8394
0.902256,54.6639
0.912281,60.6262
0.922306,59.4303
0.932331,51.0018
0.942356,43.2714
0.952381,42.2695
0.962406,45.0156
0.972431,43.9389
0.982456,36.9132
0.992481,30.06
1.00251,29.9333
1.01253,35.274
1.02256,38.8357
1.03258,36.6361
1.04261,32.5314
1.05263,32.4189
1.06266,36.027
1.07268,37.2052
1.08271,32.179
1.09273,24.6918
1.10276,21.2449
1.11278,22.8996
1.12281,24.5258
1.13283,22.2151
1.14286,18.6324
1.15288,19.0983
1.16291,23.9171
1.17293,27.5372
1.18296,25.7326
1.19298,21.0231
1.20301,19.0258
1.21303,20.8444
1.22306,21.8979
1.23308,18.5977
1.24311,13.5055
1.25313,11.8933
1.26316,14.607
1.27318,17.1319
1.28321,15.9684
1.29323,13.2871
1.30326,13.4609
1.31328,16.5745
1.32331,18.134
1.33333,15.3245
1.34336,10.9397
1.35338,9.54556
1.36341,11.4106
1.37343,12.6662
1.38346,11.1181
1.39348,9.21964
1.40351,10.118
1.41353,12.7612
1.42356,13.244
1.43358,10.3732
1.44361,7.34779
1.45363,7.2039
1.46366,8.71977
1.47368,8.63209
1.48371,6.69871
1.49373,6.07257
1.50376,8.47935
1.51378,11.3697
1.52381,11.2883
1.53383,8.576
1.54386,6.64739
1.55388,7.06666
1.56391,7.65483
1.57393,6.1732
1.58396,3.88803
1.59398,3.71876
1.60401,5.8701
1.61404,7.51836
1.62406,6.93522
1.63409,5.81992
1.64411,6.43987
1.65414,8.02741
1.66416,7.90029
1.67419,5.5625
1.68421,3.56471
1.69424,3.85127
1.70426,5.10315
1.71429,4.97679
1.72431,3.70771
1.73434,3.59699
1.74436,5.27312
1.75439,6.52633
1.76441,5.52927
1.77444,3.55262
1.78446,3.07333
1.79449,4.17429
1.80451,4.65122
1.81454,3.53434
1.82456,2.58483
1.83459,3.52567
1.84461,5.29486
1.85464,5.50468
1.86466,3.85806
1.87469,2.40374
1.88471,2.43523
1.89474,2.84644
1.90476,2.27144
1.91479,1.43776
1.92481,2.00647
1.93484,3.7958
1.94486,4.81411
1.95489,4.10136
1.96491,3.00602
1.97494,2.9975
1.98496,3.47464
1.99499,2.92164
2.00501,1.47749
2.01504,0.841637
2.02506,1.69231
2.03509,2.68043
2.04511,2.52904
2.05514,1.90284
2.06516,2.16096
2.07519,3.06099
2.08521,3.09158
2.09524,1.90319
2.10526,0.977419
2.11529,1.45238
2.12531,2.47432
2.13534,2.58368
2.14536,1.90234
2.15539,1.74147
2.16541,2.38574
2.17544,2.62519
2.18546,1.73128
2.19549,0.6841
2.20551,0.707881
2.21554,1.46491
2.22556,1.73871
2.23559,1.42671
2.24561,1.61532
2.25564,2.64843
2.26566,3.34707
2.27569,2.70418
2.28571,1.42193
2.29574,0.887262
2.30576,1.19964
2.31579,1.28186
2.32581,0.761051
2.33584,0.550048
2.34586,1.26245
2.35589,2.07699
2.36591,1.91598
2.37594,1.07301
