# 20250617_160407
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.21805,1.14172
3.22807,0.993084
3.2381,0.88267
3.24812,1.00694
3.25815,1.21786
3.26817,1.23214
3.2782,1.03975
3.28822,0.90897
3.29825,0.987158
3.30827,1.09256
3.3183,0.997939
3.32832,0.777075
3.33835,0.698615
3.34837,0.832906
3.3584,0.956955
3.36842,0.891821
3.37845,0.763726
3.38847,0.802882
3.3985,0.987243
3.40852,1.06556
3.41855,0.923044
3.42857,0.745861
3.4386,0.743934
3.44862,0.849704
3.45865,0.836278
3.46867,0.668062
3.4787,0.557593
3.48872,0.648071
3.49875,0.801189
3.50877,0.804734
3.5188,0.684095
3.52882,0.652608
3.53885,0.781043
3.54887,0.885061
3.5589,0.797254
3.56892,0.615074
3.57895,0.556559
3.58897,0.644366
3.599,0.688397
3.60902,0.584098
3.61905,0.472568
3.62907,0.525038
3.6391,0.680894
3.64912,0.733743
3.65915,0.6337
3.66917,0.552153
3.6792,0.616595
3.68922,0.717446
3.69925,0.674949
3.70927,0.511415
3.7193,0.420289
3.72932,0.48329
3.73935,0.560755
3.74937,0.51357
3.7594,0.415399
3.76942,0.435702
3.77945,0.575224
3.78947,0.656084
3.7995,0.581168
3.80952,0.472142
3.81955,0.481904
3.82957,0.566986
3.8396,0.560606
3.84962,0.43057
3.85965,0.331362
3.86967,0.375336
3.8797,0.470822
3.88972,0.467724
3.89975,0.384925
3.90977,0.374842
3.9198,0.483168
3.92982,0.571002
3.93985,0.517594
3.94987,0.397232
3.9599,0.365555
3.96992,0.430145
3.97995,0.450187
3.98997,0.359277
4,0.269888
