# 20260615_152152
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1421.49
0.0100251,1411.92
0.0200501,1384.2
0.0300752,1341.13
0.0401003,1286.9
0.0501253,1226.46
0.0601504,1164.85
0.0701754,1106.59
0.0802005,1055.18
0.0902256,1012.82
0.100251,980.21
0.110276,956.57
0.120301,939.795
0.130326,926.797
0.140351,914.017
0.150376,898.058
0.160401,876.353
0.170426,847.705
0.180451,812.558
0.190476,772.887
0.200501,731.708
0.210526,692.291
0.220551,657.318
0.230576,628.179
0.240602,604.659
0.250627,585.074
0.260652,566.854
0.270677,547.367
0.280702,524.758
0.290727,498.537
0.300752,469.732
0.310777,440.572
0.320802,413.777
0.330827,391.697
0.340852,375.547
0.350877,365.008
0.360902,358.308
0.370927,352.775
0.380952,345.714
0.390977,335.283
0.401003,321.103
0.411028,304.365
0.421053,287.387
0.431078,272.759
0.441103,262.373
0.451128,256.704
0.461153,254.606
0.471178,253.743
0.481203,251.457
0.491228,245.816
0.501253,236.348
0.511278,224.217
0.521303,211.733
0.531328,201.382
0.541353,194.79
0.551378,192.043
0.561404,191.664
0.571429,191.266
0.581454,188.594
0.591479,182.513
0.601504,173.487
0.611529,163.34
0.621554,154.413
0.631579,148.486
0.641604,145.98
0.651629,145.797
0.661654,145.886
0.671679,144.24
0.681704,139.87
0.691729,133.249
0.701754,126.039
0.711779,120.228
0.721805,117.105
0.73183,116.61
0.741855,117.384
0.75188,117.488
0.761905,115.431
0.77193,110.954
0.781955,105.168
0.79198,99.9474
0.802005,96.9175
0.81203,96.5623
0.822055,97.9544
0.83208,99.2108
0.842105,98.5732
0.85213,95.3019
0.862155,90.1159
0.87218,84.7865
0.882206,81.1564
0.892231,80.1158
0.902256,81.1113
0.912281,82.4635
0.922306,82.3184
0.932331,79.6908
0.942356,75.0063
0.952381,69.8304
0.962406,65.9546
0.972431,64.3636
0.982456,64.6994
0.992481,65.5241
1.00251,65.2179
1.01253,62.9619
1.02256,59.2148
1.03258,55.4007
1.04261,53.0039
1.05263,52.6424
1.06266,53.6922
1.07268,54.6968
1.08271,54.2976
1.09273,52.0942
1.10276,48.8898
1.11278,46.1627
1.12281,45.106
1.13283,45.8521
1.14286,47.3846
1.15288,48.1929
1.16291,47.2476
1.17293,44.6591
1.18296,41.5929
1.19298,39.4985
1.20301,39.1596
1.21303,40.1952
1.22306,41.3286
1.23308,41.249
1.24311,39.4755
1.25313,36.6532
1.26316,34.087
1.27318,32.8439
1.28321,33.0366
1.29323,33.7783
1.30326,33.8278
1.31328,32.4712
1.32331,30.0224
1.33333,27.5971
1.34336,26.3237
1.35338,26.5515
1.36341,27.6113
1.37343,28.2984
1.38346,27.7286
1.39348,25.9589
1.40351,23.9333
1.41353,22.7977
1.42356,23.0791
1.43358,24.3188
1.44361,25.4162
1.45363,25.4278
1.46366,24.237
1.47368,22.6109
1.48371,21.6113
1.49373,21.8018
1.50376,22.8355
1.51378,23.724
1.52381,23.58
1.53383,22.2754
1.54386,20.5263
1.55388,19.3458
1.56391,19.2799
1.57393,20.0045
1.58396,20.5808
1.59398,20.1733
1.60401,18.6844
1.61404,16.8255
1.62406,15.5784
1.63409,15.4591
1.64411,16.1459
1.65414,16.7468
1.66416,16.4911
1.67419,15.311
1.68421,13.8678
1.69424,13.0174
1.70426,13.1401
1.71429,13.8591
1.72431,14.3601
1.73434,14.0498
1.74436,13.028
1.75439,12.0009
1.76441,11.709
1.77444,12.3277
1.78446,13.32
1.79449,13.8554
1.80451,13.4619
1.81454,12.3893
1.82456,11.4018
1.83459,11.1652
1.84461,11.7232
1.85464,12.4766
1.86466,12.6739
1.87469,12.0133
1.88471,10.8719
1.89474,9.98493
1.90476,9.8442
1.91479,10.3085
1.92481,10.7373
1.93484,10.5304
1.94486,9.62537
1.95489,8.54545
1.96491,7.96454
1.97494,8.15271
1.98496,8.76018
1.99499,9.11392
2.00501,8.77585
2.01504,7.89936
2.02506,7.09209
2.03509,6.90603
2.04511,7.38295
2.05514,8.03158
2.06516,8.24856
2.07519,7.82445
2.08521,7.10978
2.09524,6.70648
2.10526,6.95018
2.11529,7.62216
2.12531,8.13263
2.13534,8.01628
2.14536,7.32031
2.15539,6.55859
2.16541,6.27552
2.17544,6.59166
2.18546,7.11395
2.19549,7.28007
2.20551,6.83797
2.21554,6.05198
2.22556,5.46566
2.23559,5.43379
2.24561,5.82166
2.25564,6.13533
2.26566,5.95394
2.27569,5.2944
2.28571,4.59316
2.29574,4.32634
2.30576,4.60223
2.31579,5.07552
2.32581,5.25338
2.33584,4.92098
2.34586,4.31768
2.35589,3.91636
2.36591,4.00593
2.37594,4.44428
2.38596,4.79419
2.39599,4.71526
2.40602,4.26424
2.41604,3.83796
2.42607,3.81678
2.43609,4.22328
2.44612,4.69968
2.45614,4.8213
2.46617,4.46713
2.47619,3.92166
2.48622,3.6206
2.49624,3.76858
2.50627,4.16582
2.51629,4.39229
2.52632,4.18125
2.53634,3.64962
2.54637,3.1852
2.55639,3.09787
2.56642,3.34853
2.57644,3.59477
2.58647,3.50585
2.59649,3.06077
2.60652,2.56377
2.61654,2.36865
2.62657,2.5646
2.63659,2.90555
2.64662,3.04143
2.65664,2.8368
2.66667,2.48708
2.67669,2.33037
2.68672,2.53137
2.69674,2.92566
2.70677,3.1688
2.71679,3.04996
2.72682,2.68516
2.73684,2.41339
2.74687,2.49085
2.75689,2.86085
2.76692,3.20704
2.77694,3.24021
2.78697,2.95425
2.79699,2.62498
2.80702,2.5517
2.81704,2.78254
2.82707,3.07204
2.83709,3.10696
2.84712,2.79189
2.85714,2.3347
2.86717,2.05738
2.87719,2.10797
2.88722,2.33621
2.89724,2.44154
2.90727,2.25241
2.91729,1.87885
2.92732,1.60299
2.93734,1.61417
2.94737,1.83692
2.95739,2.00878
2.96742,1.93075
2.97744,1.65465
2.98747,1.43337
2.99749,1.4829
3.00752,1.77992
3.01754,2.08356
3.02757,2.15957
3.03759,1.99633
3.04762,1.81116
3.05764,1.84179
3.06767,2.11824
3.07769,2.42811
3.08772,2.50786
3.09774,2.28287
3.10777,1.93457
3.11779,1.73456
3.12782,1.79995
3.13784,1.99514
3.14787,2.06603
3.15789,1.87821
3.16792,1.53728
3.17794,1.28424
3.18797,1.26937
3.19799,1.41751
3.20802,1.50764
3.21805,1.3863
3.22807,1.111
3.2381,0.891774
3.24812,0.889918
3.25815,1.06809
3.26817,1.23234
3.2782,1.22234
3.28822,1.06579
3.29825,0.949365
3.30827,1.03517
3.3183,1.29931
3.32832,1.54796
3.33835,1.59644
3.34837,1.44165
3.3584,1.26411
3.36842,1.25721
3.37845,1.44491
3.38847,1.65922
3.3985,1.69803
3.40852,1.51381
3.41855,1.25632
3.42857,1.13115
3.4386,1.2089
3.44862,1.36391
3.45865,1.39688
3.46867,1.22309
3.4787,0.94821
3.48872,0.764754
3.49875,0.771452
3.50877,0.887935
3.5188,0.942034
3.52882,0.840999
3.53885,0.660384
3.54887,0.567012
3.5589,0.653691
3.56892,0.846927
3.57895,0.976412
3.58897,0.937902
3.599,0.791549
3.60902,0.701207
3.61905,0.774191
3.62907,0.956483
3.6391,1.08407
3.64912,1.04035
3.65915,0.867922
3.66917,0.727689
3.6792,0.745347
3.68922,0.892874
3.69925,1.01766
3.70927,0.989937
3.7193,0.826018
3.72932,0.670342
3.73935,0.655452
3.74937,0.775635
3.7594,0.894734
3.76942,0.878463
3.77945,0.722611
3.78947,0.554795
3.7995,0.510538
3.80952,0.604974
3.81955,0.722917
3.82957,0.733901
3.8396,0.618494
3.84962,0.483756
3.85965,0.455362
3.86967,0.553714
3.8797,0.674694
3.88972,0.692423
3.89975,0.582112
3.90977,0.443118
3.9198,0.400916
3.92982,0.485096
3.93985,0.602635
3.94987,0.631551
3.9599,0.542085
3.96992,0.426316
3.97995,0.407651
3.98997,0.519211
4,0.670412
