# 20251208_100903
qT,primespec
1.49349,5.4002
1.4975,5.28607
1.5015,5.00281
1.50551,4.62333
1.50951,3.98315
1.51351,3.62519
1.51752,3.6786
1.52152,3.82564
1.52553,4.05153
1.52953,4.53245
1.53353,4.87148
1.53754,4.77077
1.54154,4.50263
1.54555,4.09879
1.54955,3.32139
1.55355,2.88557
1.55756,2.88032
1.56156,2.87917
1.56557,2.94973
1.56957,3.53109
1.57357,4.14094
1.57758,4.31897
1.58158,4.43102
1.58559,4.38365
1.58959,3.88593
1.59359,3.45092
1.5976,3.27639
1.6016,3.16048
1.60561,3.18925
1.60961,3.62419
1.61361,4.07298
1.61762,4.20695
1.62162,4.29132
1.62563,4.2375
1.62963,3.64684
1.63363,2.97336
1.63764,2.34117
1.64164,1.82328
1.64565,1.72847
1.64965,1.83571
1.65365,1.99516
1.65766,2.20577
1.66166,2.4553
1.66567,2.49798
1.66967,2.29662
1.67367,2.07185
1.67768,1.90328
1.68168,1.7633
1.68569,1.76554
1.68969,2.1248
1.69369,2.65829
1.6977,3.15997
1.7017,3.67796
1.70571,3.80292
1.70971,3.68805
1.71371,3.50025
1.71772,3.1091
1.72172,2.62164
1.72573,2.49309
1.72973,2.48603
1.73373,2.4832
1.73774,2.60262
1.74174,2.87417
1.74575,2.94619
1.74975,2.7726
1.75375,2.50171
1.75776,2.03956
1.76176,1.51532
1.76577,1.3279
1.76977,1.26424
1.77377,1.23597
1.77778,1.38706
1.78178,1.80729
1.78579,2.03867
1.78979,2.12115
1.79379,2.16045
1.7978,1.99508
1.8018,1.66474
1.80581,1.55454
1.80981,1.5379
1.81381,1.53077
1.81782,1.67492
1.82182,2.06252
1.82583,2.24244
1.82983,2.27932
1.83383,2.29582
1.83784,2.10204
1.84184,1.65511
1.84585,1.35188
1.84985,1.12024
1.85385,0.997806
1.85786,1.08869
1.86186,1.38483
1.86587,1.64994
1.86987,1.87577
1.87387,2.0198
1.87788,1.9441
1.88188,1.73765
1.88589,1.58653
1.88989,1.46784
1.89389,1.39983
1.8979,1.50088
1.9019,1.82555
1.90591,2.11592
1.90991,2.3654
1.91391,2.52672
1.91792,2.43676
1.92192,2.14313
1.92593,1.81381
1.92993,1.35015
1.93393,1.04625
1.93794,0.970506
1.94194,0.929138
1.94595,0.925552
1.94995,1.02222
1.95395,1.12565
1.95796,1.07932
1.96196,0.926812
1.96597,0.77839
1.96997,0.603425
1.97397,0.499484
1.97798,0.554728
1.98198,0.785059
1.98599,1.06956
1.98999,1.43347
1.99399,1.7376
1.998,1.75135
2.002,1.73585
2.00601,1.69638
2.01001,1.45149
2.01401,1.24894
2.01802,1.2489
2.02202,1.29279
2.02603,1.36342
2.03003,1.56932
2.03403,1.77417
2.03804,1.7622
2.04204,1.66462
2.04605,1.5172
2.05005,1.15924
2.05405,0.863978
2.05806,0.745514
2.06206,0.670199
2.06607,0.656943
2.07007,0.824251
2.07407,1.06788
2.07808,1.14371
2.08208,1.18552
2.08609,1.18716
2.09009,0.99046
2.09409,0.797681
2.0981,0.740455
2.1021,0.708162
2.10611,0.705635
2.11011,0.869254
2.11411,1.10539
2.11812,1.1717
2.12212,1.20505
2.12613,1.20528
2.13013,0.989033
2.13413,0.732325
2.13814,0.559724
2.14214,0.423301
2.14615,0.387026
2.15015,0.488555
2.15415,0.668655
2.15816,0.795792
2.16216,0.910337
2.16617,0.94685
2.17017,0.846291
2.17417,0.747209
2.17818,0.740436
2.18218,0.747397
2.18619,0.764632
2.19019,0.951058
2.19419,1.26481
2.1982,1.46933
2.2022,1.64205
2.20621,1.69902
2.21021,1.56578
2.21421,1.35147
2.21822,1.10578
2.22222,0.830882
2.22623,0.7292
2.23023,0.716015
2.23423,0.709722
2.23824,0.724703
2.24224,0.777522
2.24625,0.800775
2.25025,0.693775
2.25425,0.534441
2.25826,0.376117
2.26226,0.227968
2.26627,0.186403
2.27027,0.247491
2.27427,0.382601
2.27828,0.530201
2.28228,0.719324
2.28629,0.80573
2.29029,0.783305
2.29429,0.740449
2.2983,0.671379
2.3023,0.566647
2.30631,0.526707
2.31031,0.594092
2.31431,0.722807
2.31832,0.85564
2.32232,1.01916
2.32633,1.0913
2.33033,1.03003
2.33433,0.914483
2.33834,0.734806
2.34234,0.491839
2.34635,0.408773
2.35035,0.414107
2.35435,0.427036
2.35836,0.481845
2.36236,0.66702
2.36637,0.783682
2.37037,0.782633
2.37437,0.779926
2.37838,0.726181
2.38238,0.563508
2.38639,0.494279
2.39039,0.507165
2.39439,0.536608
2.3984,0.605041
2.4024,0.77761
2.40641,0.879878
2.41041,0.868149
2.41441,0.839776
2.41842,0.75013
2.42242,0.525453
2.42643,0.352932
2.43043,0.218749
2.43443,0.146313
2.43844,0.152566
2.44244,0.224553
2.44645,0.296733
2.45045,0.327867
2.45445,0.347766
2.45846,0.332099
2.46246,0.267734
2.46647,0.23773
2.47047,0.278932
2.47447,0.376317
2.47848,0.509196
2.48248,0.730008
2.48649,0.914107
2.49049,1.00117
2.49449,1.0559
2.4985,1.02752
2.5025,0.868461
2.50651,0.716178
2.51051,0.573427
2.51451,0.473292
2.51852,0.470468
2.52252,0.516574
2.52653,0.550853
2.53053,0.558874
2.53453,0.563402
2.53854,0.532385
2.54254,0.392091
2.54655,0.272317
2.55055,0.173948
2.55455,0.116307
2.55856,0.121285
2.56256,0.200057
2.56657,0.308841
2.57057,0.389095
2.57457,0.454829
2.57858,0.450361
2.58258,0.378997
2.58659,0.3081
2.59059,0.239729
2.59459,0.190873
2.5986,0.194998
2.6026,0.261843
2.60661,0.341172
2.61061,0.39512
2.61461,0.437424
2.61862,0.42616
2.62262,0.33586
2.62663,0.249931
2.63063,0.171444
2.63463,0.120225
2.63864,0.123942
2.64264,0.201806
2.64665,0.320036
2.65065,0.424102
2.65465,0.5199
2.65866,0.529312
2.66266,0.487058
2.66667,0.436183
2.67067,0.370681
2.67467,0.314476
2.67868,0.315907
2.68268,0.385444
2.68669,0.477678
2.69069,0.571263
2.69469,0.661486
2.6987,0.668436
2.7027,0.604204
2.70671,0.514529
2.71071,0.365686
2.71471,0.223589
2.71872,0.149019
2.72272,0.100185
2.72673,0.0823522
2.73073,0.0999175
2.73473,0.136723
2.73874,0.142243
2.74274,0.118681
2.74675,0.0914126
2.75075,0.0577782
2.75475,0.034615
2.75876,0.0361288
2.76276,0.0888063
2.76677,0.206528
2.77077,0.31241
2.77477,0.417155
2.77878,0.436281
2.78278,0.420567
2.78679,0.394821
2.79079,0.315585
2.79479,0.231615
2.7988,0.217785
2.8028,0.226624
2.80681,0.241811
2.81081,0.28638
2.81481,0.356893
2.81882,0.370762
2.82282,0.342082
2.82683,0.298604
2.83083,0.198662
2.83483,0.113948
2.83884,0.10144
2.84284,0.108529
2.84685,0.121707
2.85085,0.170538
2.85485,0.272627
2.85886,0.308517
2.86286,0.312906
2.86687,0.314577
2.87087,0.261168
2.87487,0.178563
2.87888,0.141951
2.88288,0.121485
2.88689,0.112634
2.89089,0.134589
2.89489,0.186634
2.8989,0.201325
2.9029,0.190395
2.90691,0.171282
2.91091,0.0932899
2.91491,0.0348504
2.91892,0.0274541
2.92292,0.0293393
2.92693,0.0331901
2.93093,0.0567923
2.93493,0.13656
2.93894,0.188507
2.94294,0.207178
2.94695,0.215521
2.95095,0.197522
2.95495,0.16698
2.95896,0.163143
2.96296,0.197794
2.96697,0.255313
2.97097,0.336733
2.97497,0.445564
2.97898,0.477856
2.98298,0.479477
2.98699,0.480107
2.99099,0.422411
2.99499,0.299885
2.999,0.198168
3.003,0.102852
3.00701,0.0667021
3.01101,0.0718888
3.01502,0.0865254
3.01902,0.0971151
3.02302,0.10471
3.02703,0.108844
3.03103,0.0760898
3.03504,0.0365801
3.03904,0.0299141
3.04304,0.0334114
3.04705,0.0405639
3.05105,0.065668
3.05506,0.137459
3.05906,0.186024
3.06306,0.204957
3.06707,0.213962
3.07107,0.183252
3.07508,0.122985
3.07908,0.0862278
3.08308,0.0597884
3.08709,0.0478534
3.09109,0.0614862
3.0951,0.109154
3.0991,0.140978
3.1031,0.153222
3.10711,0.159177
3.11111,0.127467
3.11512,0.0784326
3.11912,0.0677959
3.12312,0.0728471
3.12713,0.0831222
3.13113,0.117474
3.13514,0.210845
3.13914,0.289972
3.14314,0.340823
3.14715,0.369509
3.15115,0.347762
3.15516,0.289151
3.15916,0.233483
3.16316,0.169363
3.16717,0.135166
3.17117,0.140544
3.17518,0.158903
3.17918,0.174645
3.18318,0.188476
3.18719,0.197123
3.19119,0.178641
3.1952,0.125825
3.1992,0.0663327
3.2032,0.0080631
3.20721,0.00138848
3.21121,0.00292279
3.21522,0.022334
3.21922,0.0632983
3.22322,0.092983
3.22723,0.112313
3.23123,0.103383
3.23524,0.0833689
3.23924,0.0775504
3.24324,0.0815711
3.24725,0.0898749
3.25125,0.11595
3.25526,0.184513
3.25926,0.243138
3.26326,0.28096
3.26727,0.303341
3.27127,0.284295
3.27528,0.226715
3.27928,0.168895
3.28328,0.0981866
3.28729,0.0642818
3.29129,0.0681902
3.2953,0.0870548
3.2993,0.110184
3.3033,0.142393
3.30731,0.16956
3.31131,0.161145
3.31532,0.131118
3.31932,0.0996444
3.32332,0.0586224
3.32733,0.0382659
3.33133,0.0446203
3.33534,0.0755843
3.33934,0.11468
3.34334,0.157871
3.34735,0.192431
3.35135,0.187443
3.35536,0.162619
3.35936,0.129158
3.36336,0.0665928
3.36737,0.0332541
3.37137,0.024723
3.37538,0.0202701
3.37938,0.0196104
3.38338,0.0302023
3.38739,0.0471528
3.39139,0.0394963
3.3954,0.0222649
3.3994,0.0177072
3.4034,0.0185117
3.40741,0.0203935
3.41141,0.0313977
3.41542,0.0877676
3.41942,0.169314
3.42342,0.233994
3.42743,0.280367
3.43143,0.278641
3.43544,0.260331
3.43944,0.234821
3.44344,0.1788
3.44745,0.139674
3.45145,0.13818
3.45546,0.142677
3.45946,0.15026
3.46346,0.176775
3.46747,0.20601
3.47147,0.202435
3.47548,0.178436
3.47948,0.145873
3.48348,0.0846996
3.48749,0.040337
3.49149,0.0187875
3.4955,0.00808036
3.4995,0.00616022
3.5035,0.0162831
3.50751,0.0478995
3.51151,0.0521299
3.51552,0.0496132
3.51952,0.0448127
3.52352,0.0232057
3.52753,0.0115903
3.53153,0.0133687
3.53554,0.0274797
3.53954,0.049725
3.54354,0.0757992
3.54755,0.099817
3.55155,0.0987065
3.55556,0.0844961
3.55956,0.0645099
3.56356,0.0210068
3.56757,0.0066168
3.57157,0.0074897
3.57558,0.0178
3.57958,0.0378487
3.58358,0.0678002
3.58759,0.100815
3.59159,0.103298
3.5956,0.0983033
3.5996,0.0906777
3.6036,0.0685599
3.60761,0.0514857
3.61161,0.0547592
3.61562,0.0784374
3.61962,0.111925
3.62362,0.158162
3.62763,0.20471
3.63163,0.209023
3.63564,0.204448
3.63964,0.196059
3.64364,0.15329
3.64765,0.0984835
3.65165,0.0502883
3.65566,0.017537
3.65966,0.0110365
3.66366,0.0126196
3.66767,0.0148752
3.67167,0.0148693
3.67568,0.0135072
3.67968,0.011712
3.68368,0.00812852
3.68769,0.00562144
3.69169,0.00739558
3.6957,0.0256457
3.6997,0.0643671
3.7037,0.0979287
3.70771,0.126404
3.71171,0.128127
3.71572,0.120287
3.71972,0.108534
3.72372,0.074875
3.72773,0.0498423
3.73173,0.0481218
3.73574,0.052268
3.73974,0.0590045
3.74374,0.0792005
3.74775,0.107188
3.75175,0.109758
3.75576,0.100877
3.75976,0.08716
3.76376,0.0425307
3.76777,0.0183977
3.77177,0.0165386
3.77578,0.0172424
3.77978,0.0186383
3.78378,0.0341756
3.78779,0.0736172
3.79179,0.0860119
3.7958,0.0890865
3.7998,0.0899025
3.8038,0.0660896
3.80781,0.0400152
3.81181,0.0290423
3.81582,0.0223349
3.81982,0.0201073
3.82382,0.0292195
3.82783,0.0486212
3.83183,0.0520659
3.83584,0.049322
3.83984,0.0447252
3.84384,0.0228576
3.84785,0.00977013
3.85185,0.00957555
3.85586,0.0165997
3.85986,0.0297032
3.86386,0.0512179
3.86787,0.0794637
3.87187,0.084454
3.87588,0.0843245
3.87988,0.0840506
3.88388,0.0743
3.88789,0.0625315
3.89189,0.0643719
3.8959,0.0867977
3.8999,0.119545
3.9039,0.161013
3.90791,0.205325
3.91191,0.212086
3.91592,0.207423
3.91992,0.199188
3.92392,0.15995
3.92793,0.105403
3.93193,0.0615853
3.93594,0.0272214
3.93994,0.0177549
3.94394,0.0225825
3.94795,0.0329574
3.95195,0.0374084
3.95596,0.0393487
3.95996,0.0400838
3.96396,0.0196651
3.96797,0.00674534
3.97197,0.00592125
3.97598,0.00880155
3.97998,0.0146523
3.98398,0.0296243
3.98799,0.0589298
3.99199,0.066235
3.996,0.0661509
4,0.0660548
