# 20251205_144432
qT,primespec
1.98599,0.0184086
1.98999,0.0349129
1.99399,0.0700182
1.998,0.0830799
2.002,0.0909197
2.00601,0.09204
2.01001,0.0743224
2.01401,0.0513221
2.01802,0.0283315
2.02202,0.0120727
2.02603,0.00925933
2.03003,0.0178801
2.03403,0.042764
2.03804,0.0732834
2.04204,0.113884
2.04605,0.144835
2.05005,0.165705
2.05405,0.178055
2.05806,0.171202
2.06206,0.145501
2.06607,0.115529
2.07007,0.0691207
2.07407,0.0444401
2.07808,0.0433159
2.08208,0.0441988
2.08609,0.0466385
2.09009,0.0743829
2.09409,0.134736
2.0981,0.187351
2.1021,0.241077
2.10611,0.268804
2.11011,0.279003
2.11411,0.284201
2.11812,0.272242
2.12212,0.229334
2.12613,0.18297
2.13013,0.131688
2.13413,0.0838849
2.13814,0.0406374
2.14214,0.0145178
2.14615,0.00988418
2.15015,0.0123755
2.15415,0.0179974
2.15816,0.0269813
2.16216,0.0440959
2.16617,0.0616496
2.17017,0.0747616
2.17417,0.0856943
2.17818,0.0939739
2.18218,0.10067
2.18619,0.105442
2.19019,0.109363
2.19419,0.11182
2.1982,0.110692
2.2022,0.105047
2.20621,0.0969911
2.21021,0.0818137
2.21421,0.0625328
2.21822,0.0389381
2.22222,0.0182228
2.22623,0.0133448
2.23023,0.0148733
2.23423,0.0185074
2.23824,0.0275077
2.24224,0.0568846
2.24625,0.09815
2.25025,0.136925
2.25425,0.171677
2.25826,0.187899
2.26226,0.198563
2.26627,0.201558
2.27027,0.18279
2.27427,0.150764
2.27828,0.116495
2.28228,0.0766949
2.28629,0.043324
2.29029,0.0129517
2.29429,0.00424394
2.2983,0.00486912
2.3023,0.0127951
2.30631,0.0281219
2.31031,0.0458457
2.31431,0.0635915
2.31832,0.0678864
2.32232,0.0695538
2.32633,0.0698488
2.33033,0.0586134
2.33433,0.0429736
2.33834,0.0305971
2.34234,0.0200048
2.34635,0.0167639
2.35035,0.0207115
2.35435,0.0294966
2.35836,0.0401761
2.36236,0.0555758
2.36637,0.0643262
2.37037,0.0654832
2.37437,0.0660633
2.37838,0.0624067
2.38238,0.0466028
2.38639,0.0300343
2.39039,0.00934098
2.39439,0.00278244
2.3984,0.00304628
2.4024,0.00861088
2.40641,0.0224514
2.41041,0.0429582
2.41441,0.072141
2.41842,0.099337
2.42242,0.126471
2.42643,0.140057
2.43043,0.142537
2.43443,0.143813
2.43844,0.139321
2.44244,0.117786
2.44645,0.0933984
2.45045,0.0673946
2.45445,0.0427711
2.45846,0.0217941
2.46246,0.00772841
2.46647,0.0047093
2.47047,0.00743291
2.47447,0.0162485
2.47848,0.0288754
2.48248,0.0476944
2.48649,0.06911
2.49049,0.0894531
2.49449,0.107753
2.4985,0.118597
2.5025,0.126625
2.50651,0.129726
2.51051,0.123986
2.51451,0.112116
2.51852,0.0974379
2.52252,0.0763771
2.52653,0.0551192
2.53053,0.0295315
2.53453,0.015335
2.53854,0.0128017
2.54254,0.011989
2.54655,0.011736
2.55055,0.0190779
2.55455,0.0428291
2.55856,0.0674538
2.56256,0.0920099
2.56657,0.110975
2.57057,0.123045
2.57457,0.13115
2.57858,0.130155
2.58258,0.118119
2.58659,0.102157
2.59059,0.0812544
2.59459,0.0569844
2.5986,0.0328839
2.6026,0.0126852
2.60661,0.0061131
2.61061,0.00421165
2.61461,0.00330427
2.61862,0.0038803
2.62262,0.0106026
2.62663,0.0239776
2.63063,0.0325197
2.63463,0.0394219
2.63864,0.0408574
2.64264,0.0411367
2.64665,0.0412318
2.65065,0.0390294
2.65465,0.0355395
2.65866,0.0339609
2.66266,0.0330494
2.66667,0.0326782
2.67067,0.033298
2.67467,0.0342821
2.67868,0.0342016
2.68268,0.0323294
2.68669,0.029492
2.69069,0.024634
2.69469,0.0179335
2.6987,0.0102169
2.7027,0.00315257
2.70671,0.00156751
2.71071,0.00216762
2.71471,0.00430938
2.71872,0.00835228
2.72272,0.0174849
2.72673,0.031582
2.73073,0.0454286
2.73473,0.0595868
2.73874,0.071338
2.74274,0.0824314
2.74675,0.0879638
2.75075,0.0873074
2.75475,0.0854558
2.75876,0.0815399
2.76276,0.0700758
2.76677,0.0563675
2.77077,0.0412294
2.77477,0.0268125
2.77878,0.0160915
2.78278,0.00791236
2.78679,0.00529932
2.79079,0.00805766
2.79479,0.0189509
2.7988,0.0349802
2.8028,0.0563216
2.80681,0.080977
2.81081,0.105241
2.81481,0.128034
2.81882,0.139475
2.82282,0.146324
2.82683,0.149305
2.83083,0.141181
2.83483,0.12228
2.83884,0.101337
2.84284,0.0747642
2.84685,0.0520757
2.85085,0.0321177
2.85485,0.0197536
2.85886,0.0185397
2.86286,0.0251425
2.86687,0.0369836
2.87087,0.0534878
2.87487,0.0775898
2.87888,0.0979501
2.88288,0.116413
2.88689,0.126466
2.89089,0.124633
2.89489,0.1192
2.8989,0.11037
2.9029,0.0905183
2.90691,0.0680331
2.91091,0.047176
2.91491,0.0276037
2.91892,0.0109101
2.92292,0.00135355
2.92693,0.000328566
2.93093,0.000821528
2.93493,0.00554345
2.93894,0.014303
2.94294,0.02228
2.94695,0.0287952
2.95095,0.0326084
2.95495,0.0353147
2.95896,0.0356484
2.96296,0.033751
2.96697,0.0312446
2.97097,0.028517
2.97497,0.0257022
2.97898,0.0241863
2.98298,0.0232732
2.98699,0.0227716
2.99099,0.0226478
2.99499,0.0225804
2.999,0.0222975
3.003,0.0208109
3.00701,0.0186199
3.01101,0.0156911
3.01502,0.0119546
3.01902,0.00822557
3.02302,0.00420688
3.02703,0.00266548
3.03103,0.00296284
3.03504,0.00408743
3.03904,0.00609082
3.04304,0.0112671
3.04705,0.020364
3.05105,0.029983
3.05506,0.0408783
3.05906,0.0511003
3.06306,0.0617916
3.06707,0.0685276
3.07107,0.0689785
3.07508,0.06915
3.07908,0.0683581
3.08308,0.0593455
3.08709,0.047175
3.09109,0.0329573
3.0951,0.0199462
3.0991,0.013941
3.1031,0.0105163
3.10711,0.00900617
3.11111,0.0123257
3.11512,0.0271691
3.11912,0.0477221
3.12312,0.0697556
3.12713,0.0918154
3.13113,0.109474
3.13514,0.124536
3.13914,0.128078
3.14314,0.12351
3.14715,0.115512
3.15115,0.100936
3.15516,0.078108
3.15916,0.0560666
3.16316,0.0317237
3.16717,0.0205881
3.17117,0.0194092
3.17518,0.0188945
3.17918,0.0194725
3.18318,0.0304307
3.18719,0.051428
3.19119,0.0684315
3.1952,0.0852501
3.1992,0.0918005
3.2032,0.0934581
3.20721,0.0941987
3.21121,0.0889844
3.21522,0.0739387
3.21922,0.0584859
3.22322,0.0420068
3.22723,0.0263347
3.23123,0.0104096
3.23524,0.00278287
3.23924,0.00183766
3.24324,0.00210404
3.24725,0.00268741
3.25125,0.00435787
3.25526,0.00954785
3.25926,0.0153232
3.26326,0.0194288
3.26727,0.0227029
3.27127,0.0249093
3.27528,0.0265821
3.27928,0.0276746
3.28328,0.0285219
3.28729,0.0289974
3.29129,0.0289133
3.2953,0.0285132
3.2993,0.027843
3.3033,0.0259135
3.30731,0.0231406
3.31131,0.0198718
3.31532,0.0158595
3.31932,0.011947
3.32332,0.0078844
3.32733,0.00506811
3.33133,0.00342575
3.33534,0.00237524
3.33934,0.00216709
3.34334,0.00320146
3.34735,0.0055451
3.35135,0.0083113
3.35536,0.0120588
3.35936,0.0165425
3.36336,0.0216435
3.36737,0.0272227
3.37137,0.0331156
3.37538,0.0392717
3.37938,0.0440346
3.38338,0.0479926
3.38739,0.0504548
3.39139,0.0496566
3.3954,0.046137
3.3994,0.0413633
3.4034,0.0329921
3.40741,0.0237533
3.41141,0.0143924
3.41542,0.00724998
3.41942,0.00573555
3.42342,0.00820117
3.42743,0.0142495
3.43143,0.0235751
3.43544,0.0402828
3.43944,0.0595797
3.44344,0.0790023
3.44745,0.0958519
3.45145,0.104445
3.45546,0.110447
3.45946,0.111924
3.46346,0.103335
3.46747,0.0891277
3.47147,0.072742
3.47548,0.0529482
3.47948,0.0367868
3.48348,0.0215719
3.48749,0.0141839
3.49149,0.0147627
3.4955,0.0193702
3.4995,0.0263265
3.5035,0.038129
3.50751,0.0540632
3.51151,0.0665427
3.51552,0.0779671
3.51952,0.0820055
3.52352,0.080597
3.52753,0.0776356
3.53153,0.0713899
3.53554,0.0584661
3.53954,0.0451058
3.54354,0.0319772
3.54755,0.0196597
3.55155,0.0076863
3.55556,0.00164341
3.55956,0.0008769
3.56356,0.00152788
3.56757,0.00359901
3.57157,0.00692262
3.57558,0.0127314
3.57958,0.0191224
3.58358,0.0247888
3.58759,0.0293045
3.59159,0.0310208
3.5956,0.0320368
3.5996,0.0322988
3.6036,0.0299556
3.60761,0.0259649
3.61161,0.0216942
3.61562,0.0166714
3.61962,0.0124637
3.62362,0.00837401
3.62763,0.00607004
3.63163,0.00592767
3.63564,0.00617221
3.63964,0.00657987
3.64364,0.00806165
3.64765,0.00993885
3.65165,0.0101389
3.65566,0.00996898
3.65966,0.00963956
3.66366,0.00737354
3.66767,0.00541024
3.67167,0.0052593
3.67568,0.00548533
3.67968,0.00592352
3.68368,0.00897752
3.68769,0.0161843
3.69169,0.0237996
3.6957,0.0325209
3.6997,0.0393737
3.7037,0.0440132
3.70771,0.0470422
3.71171,0.046163
3.71572,0.0406456
3.71972,0.0337441
3.72372,0.022775
3.72773,0.0142594
3.73173,0.0107361
3.73574,0.00860756
3.73974,0.00795979
3.74374,0.0129758
3.74775,0.0279791
3.75175,0.0444234
3.75576,0.0628617
3.75976,0.0789662
3.76376,0.0921015
3.76777,0.101488
3.77177,0.101536
3.77578,0.0960296
3.77978,0.0881137
3.78378,0.0736532
3.78779,0.0558514
3.79179,0.038634
3.7958,0.0226591
3.7998,0.0164982
3.8038,0.0150236
3.80781,0.0142623
3.81181,0.0156524
3.81582,0.0245768
3.81982,0.0367317
3.82382,0.0470357
3.82783,0.0561961
3.83183,0.0593377
3.83584,0.0608765
3.83984,0.0613906
3.84384,0.0571623
3.84785,0.049207
3.85185,0.0411519
3.85586,0.0319051
3.85986,0.0230881
3.86386,0.0157545
3.86787,0.00915467
3.87187,0.00257809
3.87588,0.000150609
3.87988,3.23162e-05
3.88388,0.000168693
3.88789,0.00228625
3.89189,0.00692798
3.8959,0.0121586
3.8999,0.0178321
3.9039,0.0240902
3.90791,0.0299448
3.91191,0.0333478
3.91592,0.0358029
3.91992,0.0367932
3.92392,0.0346041
3.92793,0.0300547
3.93193,0.0247986
3.93594,0.0178753
3.93994,0.0114738
3.94394,0.00467735
3.94795,0.00180972
3.95195,0.00164062
3.95596,0.00231824
3.95996,0.0035255
3.96396,0.00579709
3.96797,0.00920083
3.97197,0.0101429
3.97598,0.0103182
3.97998,0.0103786
3.98398,0.00826048
3.98799,0.00583252
3.99199,0.00560734
3.996,0.00653933
4,0.00779911
