# 20260608_160109
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3606.04
0.0100251,3563.06
0.0200501,3443.32
0.0300752,3270.63
0.0401003,3073.49
0.0501253,2873.32
0.0601504,2675.67
0.0701754,2469.79
0.0802005,2236.37
0.0902256,1961.66
0.100251,1650.4
0.110276,1329.93
0.120301,1041.73
0.130326,823.242
0.140351,689.127
0.150376,623.265
0.160401,587.258
0.170426,541.549
0.180451,466.763
0.190476,371.943
0.200501,284.546
0.210526,229.273
0.220551,210.574
0.230576,210.886
0.240602,204.955
0.250627,178.714
0.260652,138.185
0.270677,102.258
0.280702,86.1402
0.290727,89.3103
0.300752,97.3471
0.310777,94.9864
0.320802,78.655
0.330827,57.9676
0.340852,45.8857
0.350877,46.9883
0.360902,54.226
0.370927,56.2394
0.380952,47.7962
0.390977,33.7409
0.401003,23.5147
0.411028,22.1201
0.421053,26.125
0.431078,27.8688
0.441103,23.1262
0.451128,14.6922
0.461153,8.9153
0.471178,9.19759
0.481203,13.0145
0.491228,15.0029
0.501253,12.5272
0.511278,8.01316
0.521303,6.01301
0.531328,8.36196
0.541353,12.4296
0.551378,13.9998
0.561404,11.5591
0.571429,7.5921
0.581454,5.80035
0.591479,7.32919
0.601504,9.84779
0.611529,10.1682
0.621554,7.4857
0.631579,3.94867
0.641604,2.24279
0.651629,2.90972
0.661654,4.12751
0.671679,3.90783
0.681704,2.19512
0.691729,0.701717
0.701754,0.877764
0.711779,2.339
0.721805,3.39643
0.73183,2.96511
0.741855,1.70443
0.75188,1.20338
0.761905,2.19127
0.77193,3.74641
0.781955,4.30381
0.79198,3.30545
0.802005,1.72077
0.81203,0.959727
0.822055,1.41996
0.83208,2.20435
0.842105,2.20203
0.85213,1.28025
0.862155,0.321934
0.87218,0.181946
0.882206,0.770395
0.892231,1.24997
0.902256,1.03582
0.912281,0.443675
0.922306,0.286659
0.932331,0.919973
0.942356,1.81764
0.952381,2.13294
0.962406,1.60053
0.972431,0.793873
0.982456,0.491426
0.992481,0.869827
1.00251,1.38161
1.01253,1.39085
1.02256,0.834612
1.03258,0.216325
1.04261,0.0111091
1.05263,0.185297
1.06266,0.33336
1.07268,0.210188
1.08271,0.0145634
1.09273,0.113123
1.10276,0.558005
1.11278,0.979002
1.12281,0.983558
1.13283,0.607219
1.14286,0.296435
1.15288,0.432744
1.16291,0.919105
1.17293,1.27752
1.18296,1.14544
1.19298,0.635005
1.20301,0.188621
1.21303,0.115084
1.22306,0.311865
1.23308,0.440485
1.24311,0.319464
1.25313,0.0923733
1.26316,0.0171602
1.27318,0.152273
1.28321,0.303915
1.29323,0.27447
1.30326,0.105818
1.31328,0.0324165
1.32331,0.203811
1.33333,0.499395
1.34336,0.646686
1.35338,0.508477
1.36341,0.220545
1.37343,0.0378096
1.38346,0.0705477
1.39348,0.198898
1.40351,0.238292
1.41353,0.149422
1.42356,0.0568239
1.43358,0.0762387
1.44361,0.169528
1.45363,0.19975
1.46366,0.114049
1.47368,0.0289402
1.48371,0.106909
1.49373,0.359366
1.50376,0.603563
1.51378,0.633957
1.52381,0.43006
1.53383,0.179712
1.54386,0.0941065
1.55388,0.208847
1.56391,0.370641
1.57393,0.405518
1.58396,0.28255
1.59398,0.113389
1.60401,0.0166818
1.61404,0.00912329
1.62406,0.0284778
1.63409,0.0330453
1.64411,0.0470034
1.65414,0.105631
1.66416,0.183631
1.67419,0.207019
1.68421,0.14015
1.69424,0.0410748
1.70426,0.0106467
1.71429,0.0855966
1.72431,0.195303
1.73434,0.233282
1.74436,0.166021
1.75439,0.0609934
1.76441,0.00777367
1.77444,0.0246683
1.78446,0.0539246
1.79449,0.0431043
1.80451,0.0121944
1.81454,0.0269067
1.82456,0.111227
1.83459,0.204869
1.84461,0.220563
1.85464,0.140687
1.86466,0.0448362
1.87469,0.0337637
1.88471,0.128091
1.89474,0.247302
1.90476,0.288329
1.91479,0.220337
1.92481,0.102568
1.93484,0.018633
1.94486,0.00367701
1.95489,0.0340301
1.96491,0.071771
1.97494,0.102082
1.98496,0.125861
1.99499,0.133424
2.00501,0.10624
2.01504,0.0495734
2.02506,0.00929288
2.03509,0.0375162
2.04511,0.134552
2.05514,0.232993
2.06516,0.252267
2.07519,0.174886
2.08521,0.0660404
2.09524,0.0131362
2.10526,0.0448114
2.11529,0.110298
2.12531,0.136427
2.13534,0.0999026
2.14536,0.041349
2.15539,0.0136928
2.16541,0.026095
2.17544,0.0430373
2.18546,0.0330259
2.19549,0.00765513
2.20551,0.00705287
2.21554,0.0505418
2.22556,0.109713
2.23559,0.134318
2.24561,0.102569
2.25564,0.0424145
2.26566,0.00369708
2.27569,0.0126994
2.28571,0.0543035
2.29574,0.0931436
2.30576,0.10552
2.31579,0.0907515
2.32581,0.0603457
2.33584,0.0265164
2.34586,0.00302273
2.35589,0.00763725
2.36591,0.0510267
2.37594,0.11836
2.38596,0.168561
2.39599,0.163378
2.40602,0.104226
2.41604,0.0385332
2.42607,0.022633
2.43609,0.0720976
2.44612,0.146491
2.45614,0.184213
2.46617,0.155237
2.47619,0.0834125
2.48622,0.0209751
2.49624,0.00312756
2.50627,0.0248437
2.51629,0.0553035
2.52632,0.0688413
2.53634,0.0616441
2.54637,0.0447241
2.55639,0.028331
2.56642,0.0156854
2.57644,0.00755294
2.58647,0.00652034
2.59649,0.0142176
2.60652,0.0268383
2.61654,0.0369362
2.62657,0.0401464
2.63659,0.0380176
2.64662,0.0333146
2.65664,0.025114
2.66667,0.0121926
2.67669,0.00131295
2.68672,0.00747093
2.69674,0.0399313
2.70677,0.0865515
2.71679,0.116428
2.72682,0.104923
2.73684,0.0597185
2.74687,0.0201249
2.75689,0.0252086
2.76692,0.077995
2.77694,0.139923
2.78697,0.162606
2.79699,0.128638
2.80702,0.0647314
2.81704,0.0169916
2.82707,0.0127811
2.83709,0.0429606
2.84712,0.0760085
2.85714,0.0861466
2.86717,0.0696459
2.87719,0.0401168
2.88722,0.0139597
2.89724,0.00103149
2.90727,0.00409829
2.91729,0.0205524
2.92732,0.0420571
2.93734,0.0557808
2.94737,0.0516146
2.95739,0.0312689
2.96742,0.00910103
2.97744,0.000855816
2.98747,0.00978969
2.99749,0.0242863
3.00752,0.0300532
3.01754,0.0243775
3.02757,0.0172778
3.03759,0.0185769
3.04762,0.0256909
3.05764,0.0265236
3.06767,0.0149549
3.07769,0.00146504
3.08772,0.00535829
3.09774,0.034638
3.10777,0.074055
3.11779,0.0953143
3.12782,0.0816514
3.13784,0.0440712
3.14787,0.0135811
3.15789,0.0158288
3.16792,0.0503093
3.17794,0.0914733
3.18797,0.109374
3.19799,0.0919962
3.20802,0.052239
3.21805,0.0167041
3.22807,0.00683934
3.2381,0.0258878
3.24812,0.0586882
3.25815,0.0824168
3.26817,0.0810806
3.2782,0.0554006
3.28822,0.0222193
3.29825,0.00317421
3.30827,0.00952531
3.3183,0.0339206
3.32832,0.0560226
3.33835,0.0583217
3.34837,0.0395705
3.3584,0.0146051
3.36842,0.000997167
3.37845,0.0044718
3.38847,0.0160009
3.3985,0.0222019
3.40852,0.0183482
3.41855,0.0114825
3.42857,0.011397
3.4386,0.0193431
3.44862,0.0262599
3.45865,0.0225197
3.46867,0.00938584
3.4787,0.000258002
3.48872,0.00935853
3.49875,0.037714
3.50877,0.0695245
3.5188,0.0832984
3.52882,0.069189
3.53885,0.0380322
3.54887,0.0141825
3.5589,0.0172877
3.56892,0.0471203
3.57895,0.0834159
3.58897,0.100744
3.599,0.0870349
3.60902,0.0518283
3.61905,0.0185828
3.62907,0.00751022
3.6391,0.0219825
3.64912,0.047909
3.65915,0.0651835
3.66917,0.0618226
3.6792,0.0407488
3.68922,0.0158114
3.69925,0.00145066
3.70927,0.00369846
3.7193,0.0177729
3.72932,0.0324679
3.73935,0.0376842
3.74937,0.0304427
3.7594,0.0160731
3.76942,0.00408054
3.77945,0.00135482
3.78947,0.00742592
3.7995,0.0154544
3.80952,0.0183422
3.81955,0.0148225
3.82957,0.00991512
3.8396,0.0092267
3.84962,0.0126875
3.85965,0.0145087
3.86967,0.0100072
3.8797,0.00241149
3.88972,0.00165872
3.89975,0.0148315
3.90977,0.0371267
3.9198,0.0533341
3.92982,0.0503847
3.93985,0.0301995
3.94987,0.0102607
3.9599,0.0098523
3.96992,0.033349
3.97995,0.065408
3.98997,0.0827614
4,0.0727739
