# 20251208_100937
qT,primespec
0,99383.4
0.004004,98434.3
0.00800801,97410.1
0.012012,95707.6
0.016016,92717.9
0.02002,89109.9
0.024024,84968.4
0.028028,80183.3
0.032032,75128
0.036036,69665.9
0.04004,64057.6
0.044044,58382
0.048048,52689.5
0.0520521,47174.7
0.0560561,41818.6
0.0600601,36764.5
0.0640641,32045.3
0.0680681,27688.3
0.0720721,23768.3
0.0760761,20238
0.0800801,17154
0.0840841,14475.3
0.0880881,12181
0.0920921,10284.7
0.0960961,8688.51
0.1001,7418.36
0.104104,6408.5
0.108108,5607.12
0.112112,5028.78
0.116116,4578.6
0.12012,4263.69
0.124124,4055.19
0.128128,3904.07
0.132132,3815.77
0.136136,3760.15
0.14014,3715.93
0.144144,3678.54
0.148148,3644.58
0.152152,3597.47
0.156156,3532.24
0.16016,3452.28
0.164164,3351.79
0.168168,3229.7
0.172172,3097.07
0.176176,2947.74
0.18018,2793.82
0.184184,2639.06
0.188188,2485.31
0.192192,2344.77
0.196196,2213.04
0.2002,2098.1
0.204204,2001.62
0.208208,1918.64
0.212212,1851.9
0.216216,1797.83
0.22022,1750
0.224224,1706.84
0.228228,1666.81
0.232232,1622.93
0.236236,1575.52
0.24024,1524.8
0.244244,1468.88
0.248248,1409.5
0.252252,1351.53
0.256256,1293.27
0.26026,1240.28
0.264264,1194.51
0.268268,1154.22
0.272272,1122.75
0.276276,1097.98
0.28028,1076.41
0.284284,1057.42
0.288288,1039.93
0.292292,1019.1
0.296296,994.379
0.3003,966.328
0.304304,933.4
0.308308,896.42
0.312312,859.9
0.316316,822.346
0.32032,788.572
0.324324,760.425
0.328328,736.276
0.332332,719.375
0.336336,707.501
0.34034,697.495
0.344344,688.656
0.348348,680.516
0.352352,669.419
0.356356,653.569
0.36036,634.54
0.364364,611.716
0.368368,585.338
0.372372,560.2
0.376376,534.877
0.38038,513.595
0.384384,497.906
0.388388,485.445
0.392392,479.028
0.396396,476.003
0.4004,473.275
0.404404,469.727
0.408408,465.555
0.412412,459.132
0.416416,447.168
0.42042,432.4
0.424424,415.875
0.428428,397.505
0.432432,381.991
0.436436,367.632
0.44044,357.685
0.444444,353.347
0.448448,350.521
0.452452,349.917
0.456456,350.176
0.46046,350.404
0.464464,348.166
0.468468,341.401
0.472472,332.973
0.476476,320.289
0.48048,306.317
0.484484,293.02
0.488488,280.15
0.492492,271.794
0.496496,265.626
0.500501,262.325
0.504505,262.287
0.508509,262.429
0.512513,262.298
0.516517,259.711
0.520521,255.257
0.524525,248.241
0.528529,237.332
0.532533,226.326
0.536537,214.224
0.540541,204.027
0.544545,197.344
0.548549,192.219
0.552553,190.983
0.556557,192.112
0.560561,193.173
0.564565,193.056
0.568569,192.429
0.572573,191.134
0.576577,185.469
0.580581,177.702
0.584585,169.701
0.588589,161.049
0.592593,155.609
0.596597,151.947
0.600601,149.95
0.604605,150.944
0.608609,153.895
0.612613,155.783
0.616617,156.805
0.620621,157.365
0.624625,155.585
0.628629,149.887
0.632633,143.694
0.636637,136.107
0.640641,129.365
0.644645,125.238
0.648649,122.094
0.652653,121.31
0.656657,122.757
0.660661,124.213
0.664665,124.2
0.668669,123.79
0.672673,122.915
0.676677,118.314
0.680681,111.84
0.684685,105.36
0.688689,98.3979
0.692693,94.1743
0.696697,91.5649
0.700701,90.1262
0.704705,90.8739
0.708709,93.1479
0.712713,94.0574
0.716717,93.9538
0.720721,93.7196
0.724725,92.0212
0.728729,87.2768
0.732733,82.747
0.736737,77.8839
0.740741,74.5742
0.744745,74.4867
0.748749,74.9806
0.752753,75.829
0.756757,78.8483
0.760761,81.7878
0.764765,81.9202
0.768769,81.5446
0.772773,80.8048
0.776777,77.1082
0.780781,72.2514
0.784785,68.2703
0.788789,64.5017
0.792793,63.2715
