# 20251205_144004
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,66.7249
0.972431,68.4028
0.982456,69.3688
0.992481,67.3956
1.00251,62.8658
1.01253,58.3586
1.02256,56.4144
1.03258,57.362
1.04261,59.0711
1.05263,58.8096
1.06266,55.6082
1.07268,51.0707
1.08271,47.9534
1.09273,47.7598
1.10276,49.4348
1.11278,50.3017
1.12281,48.4017
1.13283,44.1824
1.14286,40.0628
1.15288,38.2924
1.16291,39.011
1.17293,40.2193
1.18296,39.6454
1.19298,36.7793
1.20301,33.2743
1.21303,31.3689
1.22306,31.8281
1.23308,33.2895
1.24311,33.5848
1.25313,31.7722
1.26316,28.9831
1.27318,27.3081
1.28321,27.8027
1.29323,29.4844
1.30326,30.2739
1.31328,28.9563
1.32331,26.3094
1.33333,24.3372
1.34336,24.3552
1.35338,25.7577
1.36341,26.6262
1.37343,25.5717
1.38346,23.0342
1.39348,20.8118
1.40351,20.3076
1.41353,21.2107
1.42356,21.8696
1.43358,20.9558
1.44361,18.7658
1.45363,16.8942
1.46366,16.6333
1.47368,17.6978
1.48371,18.5332
1.49373,17.8733
1.50376,15.9865
1.51378,14.3774
1.52381,14.2664
1.53383,15.3856
1.54386,16.2819
1.55388,15.7976
1.56391,14.2179
1.57393,12.94
1.58396,13.0264
1.59398,14.1297
1.60401,14.8717
1.61404,14.265
1.62406,12.711
1.63409,11.5619
1.64411,11.7181
1.65414,12.7156
1.66416,13.2292
1.67419,12.4525
1.68421,10.9199
1.69424,9.93272
1.70426,10.2071
1.71429,11.1506
1.72431,11.5039
1.73434,10.6525
1.74436,9.23662
1.75439,8.44395
1.76441,8.75647
1.77444,9.47408
1.78446,9.4957
1.79449,8.50516
1.80451,7.29981
1.81454,6.92924
1.82456,7.57823
1.83459,8.38395
1.84461,8.36753
1.85464,7.47167
1.86466,6.59935
1.87469,6.62909
1.88471,7.47475
1.89474,8.193
1.90476,8.00449
1.91479,7.11994
1.92481,6.48798
1.93484,6.75371
1.94486,7.56001
1.95489,7.93766
1.96491,7.34603
1.97494,6.2454
1.98496,5.57067
1.99499,5.73663
2.00501,6.21466
2.01504,6.14523
2.02506,5.28562
2.03509,4.2608
2.04511,3.86582
2.05514,4.21061
2.06516,4.6423
2.07519,4.50714
2.08521,3.88579
2.09524,3.4863
2.10526,3.82894
2.11529,4.64368
2.12531,5.15411
2.13534,4.92706
2.14536,4.33971
2.15539,4.14677
2.16541,4.63381
2.17544,5.29751
2.18546,5.40124
2.19549,4.78265
2.20551,4.01968
2.21554,3.78455
2.22556,4.11443
2.23559,4.40374
2.24561,4.10594
2.25564,3.34834
2.26566,2.77867
2.27569,2.83602
2.28571,3.27423
2.29574,3.46358
2.30576,3.11093
2.31579,2.57823
2.32581,2.44987
2.33584,2.85574
2.34586,3.3233
2.35589,3.31702
2.36591,2.84367
2.37594,2.43367
2.38596,2.52898
2.39599,2.98133
2.40602,3.22947
2.41604,2.94413
2.42607,2.40193
2.43609,2.16671
2.44612,2.45099
2.45614,2.88769
2.46617,2.96375
2.47619,2.60994
2.48622,2.2702
2.49624,2.37902
2.50627,2.85173
2.51629,3.17142
2.52632,2.96786
2.53634,2.42615
2.54637,2.06592
2.55639,2.15504
2.56642,2.42787
2.57644,2.41527
2.58647,1.9902
2.59649,1.50184
2.60652,1.3605
2.61654,1.56958
2.62657,1.74513
2.63659,1.58419
2.64662,1.22382
2.65664,1.07399
2.66667,1.32924
2.67669,1.73697
2.68672,1.89153
2.69674,1.7046
2.70677,1.49918
2.71679,1.61941
2.72682,2.01565
2.73684,2.2903
2.74687,2.15092
2.75689,1.74307
2.76692,1.48027
2.77694,1.57296
2.78697,1.80236
2.79699,1.79142
2.80702,1.4479
2.81704,1.06469
2.82707,0.973308
2.83709,1.16546
2.84712,1.32194
2.85714,1.20046
2.86717,0.917776
2.87719,0.798498
2.88722,0.980579
2.89724,1.24912
2.90727,1.29042
2.91729,1.05856
2.92732,0.82011
2.93734,0.8313
2.94737,1.03715
2.95739,1.14853
2.96742,0.998738
2.97744,0.74888
2.98747,0.697911
2.99749,0.92535
3.00752,1.19425
3.01754,1.22954
3.02757,1.04052
3.03759,0.904776
3.04762,1.03449
3.05764,1.3208
3.06767,1.45743
3.07769,1.29585
3.08772,1.01338
3.09774,0.901367
3.10777,1.02726
3.11779,1.16632
3.12782,1.07383
3.13784,0.770307
3.14787,0.508218
3.15789,0.473378
3.16792,0.582321
3.17794,0.608522
3.18797,0.470884
3.19799,0.33063
3.20802,0.384743
3.21805,0.614658
3.22807,0.798976
3.2381,0.775076
3.24812,0.63051
3.25815,0.59223
3.26817,0.747371
3.2782,0.93348
3.28822,0.931296
3.29825,0.728486
3.30827,0.53814
3.3183,0.550048
3.32832,0.712228
3.33835,0.801283
3.34837,0.693107
3.3584,0.508846
3.36842,0.464848
3.37845,0.611041
3.38847,0.771772
3.3985,0.756144
3.40852,0.58232
3.41855,0.448898
3.42857,0.493539
3.4386,0.631404
3.44862,0.663297
3.45865,0.516678
3.46867,0.327957
3.4787,0.273356
3.48872,0.359978
3.49875,0.430123
3.50877,0.366404
3.5188,0.240892
3.52882,0.225114
3.53885,0.374107
3.54887,0.552797
3.5589,0.596956
3.56892,0.512692
3.57895,0.468625
3.58897,0.587077
3.599,0.786191
3.60902,0.866169
3.61905,0.739653
3.62907,0.533015
3.6391,0.439644
3.64912,0.50103
3.65915,0.572984
3.66917,0.509231
3.6792,0.337191
3.68922,0.218645
3.69925,0.251613
3.70927,0.35708
3.7193,0.383053
3.72932,0.291744
3.73935,0.199879
3.74937,0.22779
3.7594,0.347413
3.76942,0.416046
3.77945,0.351199
3.78947,0.229787
3.7995,0.191272
3.80952,0.266912
3.81955,0.345912
3.82957,0.317999
3.8396,0.213585
3.84962,0.167567
3.85965,0.251629
3.86967,0.382962
3.8797,0.423384
3.88972,0.348123
3.89975,0.277003
3.90977,0.328251
3.9198,0.471951
3.92982,0.561093
3.93985,0.503152
3.94987,0.366305
3.9599,0.294751
3.96992,0.3383
3.97995,0.40044
3.98997,0.361742
4,0.224463
