# 20251208_095021
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.413892
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,77813.9
0.0100251,75059.7
0.0200501,67346.6
0.0300752,56149.7
0.0401003,43424.2
0.0501253,31071.8
0.0601504,20518.1
0.0701754,12518.5
0.0802005,7187.81
0.0902256,4168.15
0.100251,2832.58
0.110276,2473.16
0.120301,2463.91
0.130326,2391.98
0.140351,2119.3
0.150376,1733.55
0.160401,1400.14
0.170426,1207.12
0.180451,1111.01
0.190476,1010.72
0.200501,861.457
0.210526,709.585
0.220551,621.077
0.230576,595.387
0.240602,567.357
0.250627,489.444
0.260652,388.287
0.270677,325.48
0.280702,316.759
0.290727,315.529
0.300752,278.508
0.310777,221.664
0.320802,192.115
0.330827,199.777
0.340852,205.677
0.350877,179.489
0.360902,140.448
0.370927,124.622
0.380952,131.137
0.390977,127.17
0.401003,99.8767
0.411028,74.4075
0.421053,73.3742
0.431078,83.2909
0.441103,78.4912
0.451128,61.3218
0.461153,55.1306
0.471178,64.6754
0.481203,68.8949
0.491228,55.4605
0.501253,39.3728
0.511278,37.154
0.521303,41.2685
0.531328,35.6839
0.541353,23.693
0.551378,21.284
0.561404,29.4894
0.571429,33.1565
0.581454,26.548
0.591479,21.3792
0.601504,25.1943
0.611529,28.5702
0.621554,22.1891
0.631579,12.9097
0.641604,11.6538
0.651629,15.5237
0.661654,14.6747
0.671679,9.99567
0.681704,10.316
0.691729,15.6446
0.701754,16.8544
0.711779,11.5888
0.721805,7.76648
0.73183,9.38713
0.741855,10.485
0.75188,6.99548
0.761905,4.19826
0.77193,6.77866
0.781955,10.2583
0.79198,9.04102
0.802005,5.92326
0.81203,6.24616
0.822055,8.16703
0.83208,6.6066
0.842105,2.82478
0.85213,2.05704
0.862155,4.20692
0.87218,4.70558
0.882206,3.1817
0.892231,3.6461
0.902256,6.39427
