# 20251208_111404
qT,primespec
1.32933,41.1641
1.33333,41.1099
1.33734,41.1818
1.34134,41.2932
1.34535,41.0155
1.34935,39.1698
1.35335,36.9128
1.35736,34.1369
1.36136,31.5867
1.36537,31.0229
1.36937,30.9203
1.37337,30.8841
1.37738,32.2126
1.38138,34.8218
1.38539,36.5175
1.38939,37.8207
1.39339,38.4305
1.3974,37.6874
1.4014,36.1695
1.40541,34.7785
1.40941,33.2254
1.41341,32.4292
1.41742,32.8177
1.42142,33.6903
1.42543,34.6388
1.42943,35.917
1.43343,36.6455
1.43744,36.0182
1.44144,34.5188
1.44545,32.5823
1.44945,29.5121
1.45345,27.0385
1.45746,25.5549
1.46146,24.5179
1.46547,24.5205
1.46947,25.8136
1.47347,27.2955
1.47748,28.4463
1.48148,29.4181
1.48549,29.4648
1.48949,28.4329
1.49349,27.1541
1.4975,25.7297
1.5015,24.3941
1.50551,24.195
1.50951,24.743
1.51351,25.5432
1.51752,26.8067
1.52152,28.281
1.52553,28.5614
1.52953,28.1171
1.53353,27.3889
1.53754,25.7743
1.54154,23.5372
1.54555,22.1609
1.54955,21.1601
1.55355,20.6807
1.55756,21.2098
1.56156,22.3996
1.56557,23.2943
1.56957,24.0609
1.57357,24.4698
1.57758,23.9931
1.58158,22.9098
1.58559,21.9473
1.58959,20.9165
1.59359,20.3437
1.5976,20.6431
1.6016,21.3842
1.60561,22.1045
1.60961,22.951
1.61361,23.4624
1.61762,22.9831
1.62162,21.734
1.62563,20.2512
1.62963,18.0557
1.63363,16.4489
1.63764,15.8379
1.64164,15.45
1.64565,15.4977
1.64965,16.5976
1.65365,17.769
1.65766,18.2569
1.66166,18.5948
1.66567,18.5476
1.66967,17.5548
1.67367,16.6714
1.67768,16.4399
1.68168,16.301
1.68569,16.409
1.68969,17.7488
1.69369,19.4246
1.6977,20.6064
1.7017,21.6249
1.70571,21.7718
1.70971,20.7593
1.71371,19.2984
1.71772,17.4274
1.72172,15.315
1.72573,14.1903
1.72973,13.5186
1.73373,13.1917
1.73774,13.4954
1.74174,14.1749
1.74575,14.3674
1.74975,14.1497
1.75375,13.7782
1.75776,12.9324
1.76176,11.7676
1.76577,11.463
1.76977,11.6145
1.77377,11.905
1.77778,12.8097
1.78178,14.6191
1.78579,15.9417
1.78979,16.905
1.79379,17.4465
1.7978,17.051
1.8018,15.9475
1.80581,14.8563
1.80981,13.5404
1.81381,12.7231
1.81782,12.7701
1.82182,12.9865
1.82583,13.2525
1.82983,13.6905
1.83383,14.0126
1.83784,13.6904
1.84184,12.7417
1.84585,11.7207
1.84985,10.3317
1.85385,9.44581
1.85786,9.4882
1.86186,9.74029
1.86587,10.1578
1.86987,11.3315
1.87387,12.4582
1.87788,12.6779
1.88188,12.7886
1.88589,12.7422
1.88989,11.8124
1.89389,10.7981
1.8979,10.2967
1.9019,9.93107
1.90591,9.87752
1.90991,10.4453
1.91391,11.0218
1.91792,11.0676
1.92192,11.0783
1.92593,11.0163
1.92993,10.1158
1.93393,9.16932
1.93794,8.79119
1.94194,8.53912
1.94595,8.52684
1.94995,9.40971
1.95395,10.6931
1.95796,11.6633
1.96196,12.5702
1.96597,12.8172
1.96997,12.2954
1.97397,11.4783
1.97798,10.4215
1.98198,9.16161
1.98599,8.66254
1.98999,8.54028
1.99399,8.48315
1.998,8.63534
2.002,9.05486
2.00601,9.19668
2.01001,8.7409
2.01401,8.02391
2.01802,7.08289
2.02202,5.97736
2.02603,5.64274
2.03003,5.80265
2.03403,6.11893
2.03804,6.81033
2.04204,8.21035
2.04605,9.2656
2.05005,9.92329
2.05405,10.3143
2.05806,10.1223
2.06206,9.47657
2.06607,8.9752
2.07007,8.59592
2.07407,8.36117
2.07808,8.5209
2.08208,9.03076
2.08609,9.24565
2.09009,9.19135
2.09409,9.07223
2.0981,8.57793
2.1021,7.39827
2.10611,6.41252
2.11011,5.51934
2.11411,4.96337
2.11812,5.06381
2.12212,5.57523
2.12613,6.15347
2.13013,6.88611
2.13413,7.48203
2.13814,7.45811
2.14214,7.19563
2.14615,6.87351
2.15015,6.33934
2.15415,5.92054
2.15816,5.97256
2.16216,6.29395
2.16617,6.66354
2.17017,7.15915
2.17417,7.56761
2.17818,7.48025
2.18218,7.01643
2.18619,6.46441
2.19019,5.59625
2.19419,4.94423
2.1982,4.93755
2.2022,5.13768
2.20621,5.44189
2.21021,6.22395
2.21421,7.08709
2.21822,7.26619
2.22222,7.3325
2.22623,7.33377
2.23023,6.74344
2.23423,6.03679
2.23824,5.76603
2.24224,5.60006
2.24625,5.55675
2.25025,5.89527
2.25425,6.31583
2.25826,6.30923
2.26226,6.07261
2.26627,5.71441
2.27027,4.78503
2.27427,3.871
2.27828,3.45412
2.28228,3.17704
2.28629,3.09803
2.29029,3.64305
2.29429,4.63576
2.2983,5.40526
2.3023,6.14488
2.30631,6.43619
2.31031,6.27984
2.31431,6.0254
2.31832,5.7916
2.32232,5.53978
2.32633,5.44622
2.33033,5.76676
2.33433,6.26745
2.33834,6.55256
2.34234,6.77017
2.34635,6.8421
2.35035,6.31772
2.35435,5.46127
2.35836,4.60187
2.36236,3.66461
2.36637,3.31909
2.37037,3.3781
2.37437,3.50723
2.37838,3.77299
2.38238,4.35068
2.38639,4.65714
2.39039,4.59273
2.39439,4.45888
2.3984,4.22079
2.4024,3.80037
2.40641,3.61307
2.41041,3.7599
2.41441,4.04875
2.41842,4.39911
2.42242,4.90066
2.42643,5.14445
2.43043,4.98224
2.43443,4.65806
2.43844,4.17379
2.44244,3.43334
2.44645,3.11943
2.45045,3.16118
2.45445,3.26108
2.45846,3.51501
2.46246,4.20855
2.46647,4.71257
2.47047,4.84152
2.47447,4.9137
2.47848,4.78972
2.48248,4.26221
2.48649,3.94602
2.49049,3.88347
2.49449,3.8497
2.4985,3.93805
2.5025,4.35768
2.50651,4.61776
2.51051,4.51832
2.51451,4.28995
2.51852,3.85696
2.52252,3.00042
2.52653,2.39328
2.53053,2.02796
2.53453,1.79918
2.53854,1.86035
2.54254,2.37002
2.54655,2.95928
2.55055,3.41138
2.55455,3.77434
2.55856,3.77947
2.56256,3.56789
2.56657,3.43655
2.57057,3.42197
2.57457,3.41432
2.57858,3.51058
2.58258,4.03135
2.58659,4.49963
2.59059,4.69105
2.59459,4.81429
2.5986,4.70952
2.6026,4.07036
2.60661,3.39632
2.61061,2.68462
2.61461,2.15242
2.61862,2.09556
2.62262,2.21078
2.62663,2.37595
2.63063,2.66607
2.63463,2.99839
2.63864,3.03507
2.64264,2.89891
2.64665,2.73777
2.65065,2.54663
2.65465,2.37793
2.65866,2.39321
2.66266,2.65086
2.66667,2.93653
2.67067,3.154
2.67467,3.33052
2.67868,3.29643
2.68268,2.92697
2.68669,2.52158
2.69069,2.0959
2.69469,1.75623
2.6987,1.73918
2.7027,1.99205
2.70671,2.34598
2.71071,2.80503
2.71471,3.30505
2.71872,3.39722
2.72272,3.35196
2.72673,3.2773
2.73073,3.03813
2.73473,2.74967
2.73874,2.71533
2.74274,2.85158
2.74675,3.02736
2.75075,3.23134
2.75475,3.43373
2.75876,3.42063
2.76276,3.06026
2.76677,2.59493
2.77077,1.90135
2.77477,1.32752
2.77878,1.23509
2.78278,1.24198
2.78679,1.2557
2.79079,1.49851
2.79479,2.02108
2.7988,2.23955
2.8028,2.31353
2.80681,2.3435
2.81081,2.19921
2.81481,1.97117
2.81882,1.94451
2.82282,2.11843
2.82683,2.37766
2.83083,2.76943
2.83483,3.24594
2.83884,3.34626
2.84284,3.26401
2.84685,3.12147
2.85085,2.67624
2.85485,2.07001
2.85886,1.73184
2.86286,1.49923
2.86687,1.39439
2.87087,1.53918
2.87487,1.86859
2.87888,2.04942
2.88288,2.14561
2.88689,2.19012
2.89089,2.02256
2.89489,1.73554
2.8989,1.63568
2.9029,1.60331
2.90691,1.58989
2.91091,1.72616
2.91491,2.01148
2.91892,2.08495
2.92292,2.02295
2.92693,1.91479
2.93093,1.56792
2.93493,1.13437
2.93894,0.98081
2.94294,0.919676
2.94695,0.893683
2.95095,1.06342
2.95495,1.54282
2.95896,1.91675
2.96296,2.19241
2.96697,2.34242
2.97097,2.2591
2.97497,2.09585
2.97898,2.03569
2.98298,2.01855
2.98699,2.01126
2.99099,2.13813
2.99499,2.4134
2.999,2.48999
3.003,2.42774
3.00701,2.31426
3.01101,1.97347
3.01502,1.44517
3.01902,1.06827
3.02302,0.752104
3.02703,0.6074
3.03103,0.691175
3.03504,0.943637
3.03904,1.17184
3.04304,1.37855
3.04705,1.50517
3.05105,1.42747
3.05506,1.26553
3.05906,1.19525
3.06306,1.1682
3.06707,1.1558
3.07107,1.27769
3.07508,1.60197
3.07908,1.79372
3.08308,1.88365
3.08709,1.92816
3.09109,1.76732
3.0951,1.40617
3.0991,1.14258
3.1031,0.91794
3.10711,0.801816
3.11111,0.885959
3.11512,1.14812
3.11912,1.39323
3.12312,1.62501
3.12713,1.77422
3.13113,1.71415
3.13514,1.54596
3.13914,1.38684
3.14314,1.2049
3.14715,1.09678
3.15115,1.1443
3.15516,1.26711
3.15916,1.30952
3.16316,1.30897
3.16717,1.30774
3.17117,1.15888
3.17518,0.831301
3.17918,0.61181
3.18318,0.442554
3.18719,0.359671
3.19119,0.433485
3.1952,0.719889
3.1992,1.02974
3.2032,1.32231
3.20721,1.52412
3.21121,1.51028
3.21522,1.44964
3.21922,1.39239
3.22322,1.32934
3.22723,1.28873
3.23123,1.36125
3.23524,1.56456
3.23924,1.66701
3.24324,1.69352
3.24725,1.70603
3.25125,1.56624
3.25526,1.19803
3.25926,0.884506
3.26326,0.572015
3.26727,0.41674
3.27127,0.454327
3.27528,0.60897
3.27928,0.781661
3.28328,0.977933
3.28729,1.1275
3.29129,1.09103
3.2953,0.961964
3.2993,0.836797
3.3033,0.690928
3.30731,0.600742
3.31131,0.642694
3.31532,0.796788
3.31932,0.933183
3.32332,1.03983
3.32733,1.10881
3.33133,1.03194
3.33534,0.816683
3.33934,0.655433
3.34334,0.522938
3.34735,0.44852
3.35135,0.511706
3.35536,0.779822
3.35936,1.08163
3.36336,1.37446
3.36737,1.59283
3.37137,1.57787
3.37538,1.47893
3.37938,1.3514
3.38338,1.11455
3.38739,0.947104
3.39139,0.941098
3.3954,0.954457
3.3994,0.969009
3.4034,0.987779
3.40741,1.00198
3.41141,0.926532
3.41542,0.697121
3.41942,0.495116
3.42342,0.289363
3.42743,0.188495
3.43143,0.215569
3.43544,0.366187
3.43944,0.564818
3.44344,0.785089
3.44745,0.969977
3.45145,0.977092
3.45546,0.95168
3.45946,0.918208
3.46346,0.853721
3.46747,0.80151
3.47147,0.83328
3.47548,0.955607
3.47948,1.0391
3.48348,1.07266
3.48749,1.09133
3.49149,1.01589
3.4955,0.782726
3.4995,0.603494
3.5035,0.458084
3.50751,0.374314
3.51151,0.41258
3.51552,0.607997
3.51952,0.829187
3.52352,1.0249
3.52753,1.17379
3.53153,1.1512
3.53554,1.01914
3.53954,0.869292
3.54354,0.64922
3.54755,0.502687
3.55155,0.497354
3.55556,0.52078
3.55956,0.545327
3.56356,0.571893
3.56757,0.592485
3.57157,0.528915
3.57558,0.361457
3.57958,0.302602
3.58358,0.304049
3.58759,0.307652
3.59159,0.36667
3.5956,0.65754
3.5996,1.00914
3.6036,1.2623
3.60761,1.44639
3.61161,1.42929
3.61562,1.28976
3.61962,1.12847
3.62362,0.889323
3.62763,0.717559
3.63163,0.708815
3.63564,0.738784
3.63964,0.774236
3.64364,0.822006
3.64765,0.863543
3.65165,0.820823
3.65566,0.646786
3.65966,0.493238
3.66366,0.348898
3.66767,0.261747
3.67167,0.28102
3.67568,0.421519
3.67968,0.596226
3.68368,0.754117
3.68769,0.883943
3.69169,0.874816
3.6957,0.775557
3.6997,0.670125
3.7037,0.54203
3.70771,0.4498
3.71171,0.459798
3.71572,0.550978
3.71972,0.645724
3.72372,0.720368
3.72773,0.776804
3.73173,0.745012
3.73574,0.604103
3.73974,0.505759
3.74374,0.452936
3.74775,0.420591
3.75175,0.455149
3.75576,0.659987
3.75976,0.902476
3.76376,1.08763
3.76777,1.232
3.77177,1.22347
3.77578,1.09929
3.77978,0.951813
3.78378,0.743287
3.78779,0.575329
3.79179,0.52892
3.7958,0.510819
3.7998,0.495882
3.8038,0.483833
3.80781,0.470193
3.81181,0.406664
3.81582,0.262718
3.81982,0.207126
3.82382,0.221007
3.82783,0.255995
3.83183,0.334405
3.83584,0.579634
3.83984,0.869272
3.84384,1.0485
3.84785,1.17832
3.85185,1.16512
3.85586,1.01783
3.85986,0.858739
3.86386,0.672698
3.86787,0.534888
3.87187,0.526089
3.87588,0.571998
3.87988,0.619651
3.88388,0.656231
3.88789,0.684608
3.89189,0.654618
3.8959,0.514226
3.8999,0.428339
3.9039,0.403454
3.90791,0.389226
3.91191,0.416945
3.91592,0.598459
3.91992,0.799196
3.92392,0.895146
3.92793,0.961089
3.93193,0.933672
3.93594,0.743596
3.93994,0.546417
3.94394,0.327959
3.94795,0.194761
3.95195,0.186297
3.95596,0.234238
3.95996,0.298804
3.96396,0.368411
3.96797,0.436582
3.97197,0.436815
3.97598,0.383179
3.97998,0.352555
3.98398,0.378978
3.98799,0.445693
3.99199,0.543268
3.996,0.725743
4,0.985524
