# 20251208_101008
qT,primespec
0,99643.9
0.004004,98747
0.00800801,97778.4
0.012012,96165.7
0.016016,93326.9
0.02002,89889.2
0.024024,85926
0.028028,81324.1
0.032032,76433.6
0.036036,71115.3
0.04004,65615.5
0.044044,60006.4
0.048048,54335
0.0520521,48793.4
0.0560561,43364.6
0.0600601,38197.9
0.0640641,33331.9
0.0680681,28804.5
0.0720721,24702.9
0.0760761,20985.1
0.0800801,17727.4
0.0840841,14889.1
0.0880881,12459.7
0.0920921,10465.7
0.0960961,8793.31
0.1001,7484.92
0.104104,6465.1
0.108108,5668.75
0.112112,5116.4
0.116116,4699.16
0.12012,4410.4
0.124124,4225.68
0.128128,4090.49
0.132132,3990.45
0.136136,3917.28
0.14014,3847.36
0.144144,3770.31
0.148148,3690.16
0.152152,3600.09
0.156156,3497.94
0.16016,3389.87
0.164164,3277.38
0.168168,3160.77
0.172172,3045.41
0.176176,2930.65
0.18018,2817.15
0.184184,2705.86
0.188188,2596.09
0.192192,2486.84
0.196196,2378.18
0.2002,2270.88
0.204204,2164.2
0.208208,2059.72
0.212212,1961.04
0.216216,1866.21
0.22022,1780.55
0.224224,1704.95
0.228228,1637.93
0.232232,1583.66
0.236236,1538.68
0.24024,1500.86
0.244244,1470.17
0.248248,1443.55
0.252252,1415.53
0.256256,1387.12
0.26026,1355.92
0.264264,1318.83
0.268268,1276.93
0.272272,1232.53
0.276276,1183.93
0.28028,1136.25
0.284284,1091.26
0.288288,1049.07
0.292292,1014.96
0.296296,986.263
0.3003,963.473
0.304304,947.364
0.308308,934.454
0.312312,921.258
0.316316,908.612
0.32032,894.137
0.324324,874.668
0.328328,850.664
0.332332,824.042
0.336336,792.941
0.34034,761.583
0.344344,731.753
0.348348,703.456
0.352352,681.327
0.356356,663.193
0.36036,649.329
0.364364,640.423
0.368368,633.622
0.372372,625.901
0.376376,617.638
0.38038,607.65
0.384384,593.351
0.388388,574.768
0.392392,554.663
0.396396,531.523
0.4004,509.163
0.404404,489.331
0.408408,471.524
0.412412,459.767
0.416416,451.507
0.42042,445.901
0.424424,443.075
0.428428,441.181
0.432432,437.939
0.436436,431.788
0.44044,423.396
0.444444,411.76
0.448448,396.337
0.452452,380.989
0.456456,364.596
0.46046,350.584
0.464464,340.338
0.468468,332.217
0.472472,329.8
0.476476,329.52
0.48048,329.252
0.484484,328.61
0.488488,327.423
0.492492,325.133
0.496496,317.686
0.500501,307.45
0.504505,295.941
0.508509,282.56
0.512513,271.369
0.516517,260.993
0.520521,254.101
0.524525,251.991
0.528529,250.75
0.532533,250.515
0.536537,251.088
0.540541,251.619
0.544545,249.829
0.548549,244.122
0.552553,237.146
0.556557,226.996
0.560561,216.179
0.564565,206.451
0.568569,197.42
0.572573,192.885
0.576577,190.569
0.580581,189.409
0.584585,190.06
0.588589,191.77
0.592593,192.261
0.596597,190.208
0.600601,186.628
0.604605,181.107
0.608609,172.659
0.612613,164.807
0.616617,156.655
0.620621,150.869
0.624625,149.174
0.628629,148.205
0.632633,148.121
0.636637,150.511
0.640641,152.896
0.644645,152.637
0.648649,151.17
0.652653,148.862
0.656657,143.064
0.660661,135.972
0.664665,129.44
0.668669,123.049
0.672673,120.501
0.676677,119.848
0.680681,119.541
0.684685,120.596
0.688689,123.496
0.692693,124.601
0.696697,123.716
0.700701,122.002
0.704705,118.543
0.708709,112.144
0.712713,106.162
0.716717,99.9301
0.720721,95.5746
0.724725,94.752
0.728729,94.3815
0.732733,94.3796
0.736737,96.2357
0.740741,98.2121
0.744745,97.956
0.748749,96.4041
0.752753,94.1637
0.756757,89.4955
0.760761,84.1481
0.764765,79.801
0.768769,75.8255
0.772773,74.5659
0.776777,75.0765
0.780781,75.9947
0.784785,77.4266
0.788789,79.5738
0.792793,80.3678
0.796797,79.3091
0.800801,77.3836
0.804805,74.534
0.808809,70.2582
0.812813,67.1638
0.816817,64.9725
0.820821,63.6377
0.824825,64.0596
0.828829,65.8391
0.832833,67.3238
0.836837,68.4127
0.840841,69.1251
0.844845,68.4135
0.848849,65.5308
0.852853,62.2789
0.856857,58.1496
0.860861,54.5118
0.864865,52.8159
0.868869,51.6763
0.872873,51.3609
0.876877,52.583
0.880881,54.0084
0.884885,54.0598
0.888889,53.6493
0.892893,52.9365
0.896897,50.2229
0.900901,46.6191
0.904905,43.6184
0.908909,40.7261
0.912913,39.7026
0.916917,40.1829
