# 20260616_151017
qT,primespec
0,162378
0.004004,160333
0.00800801,158132
0.012012,154478
0.016016,148081
0.02002,140403
0.024024,131643
0.028028,121604
0.032032,111096
0.036036,99882.1
0.04004,88521.5
0.044044,77225.7
0.048048,66126.2
0.0520521,55614.3
0.0560561,45732.9
0.0600601,36697.1
0.0640641,28649.8
0.0680681,21603.2
0.0720721,15633
0.0760761,10771.6
0.0800801,6860.29
0.0840841,3810.24
0.0880881,1841.61
0.0920921,748.964
0.0960961,208.912
0.1001,102.202
0.104104,220.837
0.108108,928.875
0.112112,1934.78
0.116116,2854.78
0.12012,3734.82
0.124124,4556.46
0.128128,5283.19
0.132132,5777.13
0.136136,6175.87
0.14014,6364.77
0.144144,6317.57
0.148148,6190.12
0.152152,5994.76
0.156156,5595.73
0.16016,5119
0.164164,4615.87
0.168168,4068.68
0.172172,3537.75
0.176176,3015.13
0.18018,2534.4
0.184184,2100.65
0.188188,1720.37
0.192192,1411.04
0.196196,1148.53
0.2002,961.356
0.204204,825.775
0.208208,731.534
0.212212,714.546
0.216216,718.667
0.22022,726.456
0.224224,759.666
0.228228,826.543
0.232232,889.201
0.236236,952.52
0.24024,1006.04
0.244244,1045.1
0.248248,1075.06
0.252252,1080.07
0.256256,1069.74
0.26026,1052.62
0.264264,1021.24
0.268268,971.917
0.272272,921.229
0.276276,865.533
0.28028,811.62
0.284284,762.764
0.288288,718.119
0.292292,682.991
0.296296,654.192
0.3003,631.522
0.304304,615.28
0.308308,602.263
0.312312,589.341
0.316316,577.164
0.32032,563.899
0.324324,547.371
0.328328,528.355
0.332332,508.324
0.336336,486.228
0.34034,465.401
0.344344,446.856
0.348348,430.448
0.352352,420.034
0.356356,412.255
0.36036,408.296
0.364364,408.175
0.368368,408.149
0.372372,407.865
0.376376,405.279
0.38038,400.839
0.384384,392.778
0.388388,379.278
0.392392,364.138
0.396396,345.549
0.4004,326.744
0.404404,309.283
0.408408,293.088
0.412412,282.053
0.416416,273.324
0.42042,268.632
0.424424,268.367
0.428428,268.291
0.432432,268.056
0.436436,267.032
0.44044,265.193
0.444444,260.58
0.448448,251.61
0.452452,241.568
0.456456,229.041
0.46046,216.747
0.464464,205.878
0.468468,196.278
0.472472,192.254
0.476476,190.587
0.48048,189.817
0.484484,191.646
0.488488,195.873
0.492492,197.261
0.496496,197.238
0.500501,197.187
0.504505,194.447
0.508509,186.678
0.512513,178.42
0.516517,168.635
0.520521,159.646
0.524525,152.78
0.528529,147.134
0.532533,145.707
0.536537,146.405
0.540541,147.552
0.544545,149.385
0.548549,151.866
0.552553,152.498
0.556557,150.199
0.560561,146.263
0.564565,140.312
0.568569,131.373
0.572573,122.823
0.576577,113.869
0.580581,106.94
0.584585,103.376
0.588589,100.892
0.592593,100.395
0.596597,102.417
0.600601,104.616
0.604605,105.209
0.608609,105.545
0.612613,105.4
0.616617,101.604
0.620621,95.9326
0.624625,89.9096
0.628629,83.1339
0.632633,78.8159
0.636637,75.8965
0.640641,74.2806
0.644645,75.2664
0.648649,78.6744
0.652653,82.2006
0.656657,86.3733
0.660661,89.3947
0.664665,89.2181
0.668669,87.9334
0.672673,85.9254
0.676677,80.9002
0.680681,74.9703
0.684685,69.8263
0.688689,65.014
0.692693,63.5556
0.696697,63.6911
0.700701,63.9787
0.704705,65.2459
0.708709,68.0478
0.712713,69.1276
0.716717,68.5061
0.720721,67.2636
0.724725,64.4864
0.728729,59.0074
0.732733,53.7129
0.736737,47.907
0.740741,43.8002
0.744745,42.8599
0.748749,42.395
0.752753,42.3811
0.756757,44.8563
0.760761,48.2541
0.764765,50.0843
0.768769,51.4845
0.772773,51.8443
0.776777,49.9236
0.780781,46.8989
0.784785,43.5588
0.788789,39.711
0.792793,38.1283
0.796797,37.8253
0.800801,37.6806
0.804805,38.5611
0.808809,41.6034
0.812813,43.9946
0.816817,45.4879
0.820821,46.4176
0.824825,45.7186
0.828829,42.8639
0.832833,39.5718
0.836837,35.2312
0.840841,31.2842
0.844845,28.9754
0.848849,27.2428
0.852853,26.7303
0.856857,27.8339
0.860861,29.5144
0.864865,30.732
0.868869,31.8485
0.872873,32.2113
0.876877,30.942
0.880881,28.8207
0.884885,26.3013
0.888889,23.2173
0.892893,22.0437
0.896897,21.9935
0.900901,21.9703
0.904905,22.7146
0.908909,25.6682
0.912913,28.4946
0.916917,30.7923
0.920921,32.4392
0.924925,32.2835
0.928929,30.9813
0.932933,29.2806
0.936937,26.4455
0.940941,23.6021
0.944945,21.9403
0.948949,20.6804
0.952953,20.2697
0.956957,21.0508
0.960961,22.1551
0.964965,22.6128
0.968969,22.8956
0.972973,22.9625
0.976977,21.4742
0.980981,19.0157
0.984985,16.4333
0.988989,13.5137
0.992993,12.3
0.996997,12.1326
1.001,12.0501
1.00501,12.5586
1.00901,14.8475
1.01301,17.1288
1.01702,18.8635
1.02102,20.1339
1.02503,20.0847
1.02903,19.2494
1.03303,18.2287
1.03704,16.6471
1.04104,15.3181
1.04505,15.2357
1.04905,15.5815
1.05305,16.1177
1.05706,17.6191
1.06106,19.3636
1.06507,19.7007
1.06907,19.7776
1.07307,19.7845
1.07708,18.1793
1.08108,15.4986
1.08509,12.9312
1.08909,10.1903
1.09309,8.79288
1.0971,8.2945
1.1011,8.02038
1.10511,8.26521
1.10911,9.5227
1.11311,10.544
1.11712,10.9345
1.12112,11.1716
1.12513,10.9312
1.12913,9.81227
1.13313,8.93424
1.13714,8.4345
1.14114,8.10923
1.14515,8.32261
1.14915,9.64954
1.15315,11.2675
1.15716,13.0522
1.16116,14.6773
1.16517,14.8807
1.16917,14.7138
1.17317,14.4203
1.17718,13.018
1.18118,11.0304
1.18519,9.5181
1.18919,8.13492
1.19319,7.57775
1.1972,7.80075
1.2012,8.24875
1.20521,8.74016
1.20921,9.39219
1.21321,9.72134
1.21722,9.29369
1.22122,8.43434
1.22523,7.33148
1.22923,5.77797
1.23323,5.10014
1.23724,5.10134
1.24124,5.10475
1.24525,5.34366
1.24925,6.71322
1.25325,8.23701
1.25726,9.26126
1.26126,10.0471
1.26527,10.0396
1.26927,9.32878
1.27327,8.43194
1.27728,7.10505
1.28128,5.92732
1.28529,5.66356
1.28929,5.5944
1.29329,5.57075
1.2973,6.13249
1.3013,7.08456
1.30531,7.2723
1.30931,7.24945
1.31331,7.20524
1.31732,6.41575
1.32132,5.13048
1.32533,4.16437
1.32933,3.28772
1.33333,2.91953
1.33734,3.24477
1.34134,4.02033
1.34535,4.91993
1.34935,6.18893
1.35335,7.05025
1.35736,7.20272
1.36136,7.28706
1.36537,7.13433
1.36937,6.2329
1.37337,5.45534
1.37738,5.01192
1.38138,4.70428
1.38539,4.74213
1.38939,5.30053
1.39339,5.89198
1.3974,6.24495
1.4014,6.51067
1.40541,6.43684
1.40941,5.64587
1.41341,4.65786
1.41742,3.34796
1.42142,2.2537
1.42543,1.88742
1.42943,1.71671
1.43343,1.6501
1.43744,2.01725
1.44144,2.93702
1.44545,3.59361
1.44945,4.07584
1.45345,4.31307
1.45746,4.0985
