# 20260616_115501
qT,primespec
0,35730.5
0.004004,35455.7
0.00800801,35158.5
0.012012,34662.7
0.016016,33786.8
0.02002,32720.6
0.024024,31483.3
0.028028,30035
0.032032,28480.7
0.036036,26771.9
0.04004,24980.1
0.044044,23125
0.048048,21216.7
0.0520521,19314.3
0.0560561,17412.3
0.0600601,15556.8
0.0640641,13764.5
0.0680681,12050.6
0.0720721,10447.7
0.0760761,8952.62
0.0800801,7594.55
0.0840841,6371.13
0.0880881,5289.29
0.0920921,4362.82
0.0960961,3563.94
0.1001,2917.79
0.104104,2393.45
0.108108,1980.28
0.112112,1690.52
0.116116,1467.14
0.12012,1324.84
0.124124,1243.03
0.128128,1188.55
0.132132,1170.28
0.136136,1163.84
0.14014,1158.17
0.144144,1151.19
0.148148,1143.29
0.152152,1130.49
0.156156,1107.23
0.16016,1080.43
0.164164,1052.47
0.168168,1023.35
0.172172,998.985
0.176176,977.883
0.18018,959.979
0.184184,946.356
0.188188,934.411
0.192192,919.696
0.196196,902.282
0.2002,880.605
0.204204,850.544
0.208208,811.968
0.212212,768.729
0.216216,717.579
0.22022,665.439
0.224224,614.031
0.228228,564.873
0.232232,525.397
0.236236,491.194
0.24024,467.037
0.244244,453.297
0.248248,443.601
0.252252,437.55
0.256256,434.183
0.26026,430.123
0.264264,421.509
0.268268,408.035
0.272272,391.31
0.276276,367.976
0.28028,343.003
0.284284,317.911
0.288288,293.598
0.292292,275.852
0.296296,260.649
0.3003,252.767
0.304304,252.44
0.308308,252.315
0.312312,252.389
0.316316,253.176
0.32032,253.812
0.324324,249.995
0.328328,239.765
0.332332,227.784
0.336336,211.221
0.34034,194.291
0.344344,178.571
0.348348,164.382
0.352352,156.686
0.356356,151.789
0.36036,149.434
0.364364,150.808
0.368368,153.735
0.372372,154.49
0.376376,153.314
0.38038,151.143
0.384384,145.527
0.388388,135.145
0.392392,124.6
0.396396,112.578
0.4004,102.81
0.404404,96.5543
0.408408,91.9279
0.412412,91.0888
0.416416,93.4177
0.42042,96.4572
0.424424,99.0544
0.428428,101.509
0.432432,101.867
0.436436,98.568
0.44044,93.5348
0.444444,86.9689
0.448448,78.787
0.452452,72.6455
0.456456,67.3361
0.46046,64.4107
0.464464,65.0003
0.468468,66.9441
0.472472,69.1652
0.476476,72.4017
0.48048,74.701
0.484484,74.0305
0.488488,71.6678
0.492492,68.3678
0.496496,62.126
0.500501,55.5145
0.504505,49.6898
0.508509,44.5821
0.512513,43.2733
0.516517,43.3872
0.520521,43.6194
0.524525,44.8376
0.528529,47.3031
0.532533,48.0778
0.536537,47.1029
0.540541,45.3745
0.544545,42.1907
0.548549,37.1756
0.552553,32.9623
0.556557,28.8601
0.560561,26.4688
