# 20260615_151455
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2497.01
0.0100251,2477.92
0.0200501,2421.65
0.0300752,2331.21
0.0401003,2211.59
0.0501253,2069.68
0.0601504,1914
0.0701754,1751.73
0.0802005,1599.77
0.0902256,1459.42
0.100251,1339.05
0.110276,1240.63
0.120301,1161.82
0.130326,1096.35
0.140351,1035.73
0.150376,971.767
0.160401,899.174
0.170426,817.454
0.180451,731.168
0.190476,648.383
0.200501,577.699
0.210526,524.912
0.220551,490.657
0.230576,470.047
0.240602,454.608
0.250627,435.755
0.260652,408.355
0.270677,372.754
0.280702,334.308
0.290727,300.558
0.300752,277.39
0.310777,266.043
0.320802,262.496
0.330827,259.565
0.340852,250.652
0.350877,233.163
0.360902,209.736
0.370927,186.6
0.380952,169.963
0.390977,162.493
0.401003,161.811
0.411028,162.101
0.421053,157.552
0.431078,145.854
0.441103,129.454
0.451128,113.887
0.461153,104.221
0.471178,101.876
0.481203,103.832
0.491228,104.706
0.501253,100.313
0.511278,90.3525
0.521303,78.4613
0.531328,69.6313
0.541353,66.7876
0.551378,68.8656
0.561404,71.6793
0.571429,70.9206
0.581454,65.1519
0.591479,56.6864
0.601504,49.7969
0.611529,47.5096
0.621554,49.5749
0.631579,52.6653
0.641604,52.97
0.651629,49.0106
0.661654,42.607
0.671679,37.378
0.681704,35.9338
0.691729,37.9344
0.701754,40.4625
0.711779,40.3539
0.721805,36.6403
0.73183,31.2033
0.741855,27.1959
0.75188,26.5275
0.761905,28.417
0.77193,30.1217
0.781955,29.1897
0.79198,25.3975
0.802005,20.8337
0.81203,18.1296
0.822055,18.3262
0.83208,20.1187
0.842105,21.0381
0.85213,19.5291
0.862155,16.1858
0.87218,13.1595
0.882206,12.2998
0.892231,13.6268
0.902256,15.3979
0.912281,15.6512
0.922306,13.8698
0.932331,11.3502
0.942356,10.0116
0.952381,10.7149
0.962406,12.5524
0.972431,13.6852
0.982456,12.9585
0.992481,10.8749
1.00251,9.10127
1.01253,8.98073
1.02256,10.3706
1.03258,11.8064
1.04261,11.8087
1.05263,10.158
1.06266,8.03207
1.07268,6.92526
1.08271,7.34283
1.09273,8.41747
1.10276,8.74582
1.11278,7.65431
1.12281,5.7599
1.13283,4.36284
1.14286,4.26579
1.15288,5.09851
1.16291,5.72789
1.17293,5.33104
1.18296,4.13109
1.19298,3.14026
1.20301,3.18686
1.21303,4.14642
1.22306,5.07828
1.23308,5.11434
1.24311,4.25795
1.25313,3.35576
1.26316,3.29057
1.27318,4.15612
1.28321,5.17861
1.29323,5.43902
1.30326,4.71194
1.31328,3.6484
1.32331,3.15332
1.33333,3.55318
1.34336,4.32236
1.35338,4.59768
1.36341,3.97997
1.37343,2.87557
1.38346,2.08781
1.39348,2.06855
1.40351,2.53634
1.41353,2.79394
1.42356,2.41175
1.43358,1.61944
1.44361,1.05345
1.45363,1.13061
1.46366,1.66083
1.47368,2.0573
1.48371,1.9194
1.49373,1.41412
1.50376,1.09418
1.51378,1.34378
1.52381,1.99742
1.53383,2.4977
1.54386,2.43179
1.55388,1.92343
1.56391,1.50602
1.57393,1.60582
1.58396,2.13535
1.59398,2.58119
1.60401,2.49315
1.61404,1.90184
1.62406,1.27428
1.63409,1.0659
1.64411,1.30565
1.65414,1.60292
1.66416,1.54812
