# 20260616_134704
qT,primespec
2.54254,3.87428
2.54655,3.92617
2.55055,4.05334
2.55455,4.19812
2.55856,4.20642
2.56256,4.11778
2.56657,3.98596
2.57057,3.72479
2.57457,3.39687
2.57858,3.14955
2.58258,2.92597
2.58659,2.82974
2.59059,2.89807
2.59459,3.04793
2.5986,3.23678
2.6026,3.52605
2.60661,3.75335
2.61061,3.87096
2.61461,3.94808
2.61862,3.93172
2.62262,3.78717
2.62663,3.6483
2.63063,3.55062
2.63463,3.47787
2.63864,3.49584
2.64264,3.67464
2.64665,3.91146
2.65065,4.20729
2.65465,4.53019
2.65866,4.7007
2.66266,4.81232
2.66667,4.85877
2.67067,4.7368
2.67467,4.48972
2.67868,4.24298
2.68268,3.94726
2.68669,3.78147
2.69069,3.75251
2.69469,3.73668
2.6987,3.76594
2.7027,3.94624
2.70671,4.09066
2.71071,4.12295
2.71471,4.14181
2.71872,4.107
2.72272,3.86633
2.72673,3.57349
2.73073,3.25337
2.73473,2.94335
2.73874,2.78085
2.74274,2.67357
2.74675,2.62769
2.75075,2.70186
2.75475,2.85198
2.75876,2.95742
2.76276,3.04495
2.76677,3.08788
2.77077,3.01661
2.77477,2.86038
2.77878,2.69411
2.78278,2.47705
2.78679,2.36085
2.79079,2.37624
2.79479,2.42024
2.7988,2.50818
2.8028,2.7617
2.80681,3.04813
2.81081,3.29074
2.81481,3.50096
2.81882,3.53745
2.82282,3.49877
2.82683,3.43578
2.83083,3.2826
2.83483,3.08112
2.83884,3.00095
2.84284,2.96589
2.84685,2.95121
2.85085,3.04294
2.85485,3.2493
2.85886,3.41934
2.86286,3.5833
2.86687,3.67297
2.87087,3.6252
2.87487,3.50059
2.87888,3.33596
2.88288,3.06192
2.88689,2.81455
2.89089,2.63557
2.89489,2.49889
2.8989,2.48102
2.9029,2.55729
2.90691,2.66002
2.91091,2.77779
2.91491,2.89997
2.91892,2.92031
2.92292,2.85065
2.92693,2.7414
2.93093,2.5546
2.93493,2.30619
2.93894,2.12842
2.94294,1.97873
2.94695,1.9026
2.95095,1.94639
2.95495,2.06278
2.95896,2.19481
2.96296,2.38434
2.96697,2.50993
2.97097,2.50926
2.97497,2.50116
2.97898,2.4705
2.98298,2.3057
2.98699,2.13292
2.99099,2.01836
2.99499,1.9278
2.999,1.91691
3.003,2.00518
3.00701,2.13203
3.01101,2.28499
3.01502,2.45623
3.01902,2.49978
3.02302,2.49187
3.02703,2.47606
3.03103,2.3791
3.03504,2.18626
3.03904,2.04339
3.04304,1.92214
3.04705,1.8562
3.05105,1.89486
3.05506,2.00689
3.05906,2.13711
3.06306,2.3282
3.06707,2.47022
3.07107,2.48917
3.07508,2.49841
3.07908,2.48526
3.08308,2.32916
3.08709,2.13931
3.09109,1.9784
3.0951,1.83411
3.0991,1.80134
3.1031,1.83495
3.10711,1.89123
3.11111,1.99661
3.11512,2.14806
3.11912,2.19395
3.12312,2.19433
3.12713,2.19448
3.13113,2.12284
3.13514,1.93982
3.13914,1.78065
3.14314,1.61874
3.14715,1.523
3.15115,1.53265
3.15516,1.57282
3.15916,1.63267
3.16316,1.76949
3.16717,1.88218
3.17117,1.88738
3.17518,1.88806
3.17918,1.87691
3.18318,1.73367
3.18719,1.55036
3.19119,1.38428
3.1952,1.22936
3.1992,1.18934
3.2032,1.20587
3.20721,1.23712
3.21121,1.31471
3.21522,1.45936
3.21922,1.55101
3.22322,1.60205
3.22723,1.62938
3.23123,1.59359
3.23524,1.49433
3.23924,1.41492
3.24324,1.34645
3.24725,1.30519
3.25125,1.33798
3.25526,1.45065
3.25926,1.58422
3.26326,1.76912
3.26727,1.9431
3.27127,2.02905
3.27528,2.08974
3.27928,2.09996
3.28328,2.00462
3.28729,1.869
3.29129,1.73012
3.2953,1.58536
3.2993,1.54233
3.3033,1.54972
3.30731,1.56495
3.31131,1.6238
3.31532,1.74917
3.31932,1.80543
3.32332,1.81448
3.32733,1.81863
3.33133,1.76545
3.33534,1.60039
3.33934,1.43545
3.34334,1.24909
3.34735,1.10966
3.35135,1.05782
3.35536,1.02576
3.35936,1.02074
3.36336,1.08604
3.36737,1.16033
3.37137,1.17279
3.37538,1.17773
3.37938,1.17455
3.38338,1.08461
3.38739,0.964354
3.39139,0.867096
3.3954,0.777043
3.3994,0.751176
3.4034,0.79848
3.40741,0.884757
3.41141,1.00139
3.41542,1.17668
3.41942,1.32154
3.42342,1.43679
3.42743,1.51092
3.43143,1.50415
3.43544,1.46408
3.43944,1.42085
3.44344,1.3652
3.44745,1.32394
3.45145,1.33923
3.45546,1.40842
3.45946,1.49472
3.46346,1.62726
3.46747,1.75212
3.47147,1.79116
3.47548,1.81272
3.47948,1.81513
3.48348,1.70969
3.48749,1.54765
3.49149,1.38843
3.4955,1.21705
3.4995,1.12209
3.5035,1.07439
3.50751,1.0483
3.51151,1.06911
3.51552,1.14311
3.51952,1.18168
3.52352,1.18641
3.52753,1.18869
3.53153,1.15542
3.53554,1.03481
3.53954,0.912738
3.54354,0.770026
3.54755,0.671557
3.55155,0.663785
3.55556,0.664799
3.55956,0.668408
3.56356,0.738847
3.56757,0.845483
3.57157,0.903481
3.57558,0.947025
3.57958,0.960899
3.58358,0.918352
3.58759,0.854771
3.59159,0.803823
3.5956,0.754665
3.5996,0.737666
3.6036,0.782065
3.60761,0.865938
3.61161,0.96589
3.61562,1.10403
3.61962,1.20334
3.62362,1.25985
3.62763,1.2943
3.63163,1.27566
3.63564,1.18813
3.63964,1.09477
3.64364,0.982134
3.64765,0.897167
3.65165,0.890381
3.65566,0.898719
3.65966,0.91341
3.66366,0.982628
3.66767,1.06904
3.67167,1.09098
3.67568,1.09958
3.67968,1.10117
3.68368,1.02994
3.68769,0.916152
3.69169,0.812964
3.6957,0.705269
3.6997,0.66412
3.7037,0.672857
3.70771,0.692374
3.71171,0.733997
3.71572,0.828838
3.71972,0.899103
3.72372,0.929066
3.72773,0.947004
3.73173,0.930329
3.73574,0.850389
3.73974,0.768383
3.74374,0.6806
3.74775,0.614724
3.75175,0.611251
3.75576,0.632276
3.75976,0.663439
3.76376,0.733773
3.76777,0.816157
3.77177,0.839644
3.77578,0.849048
3.77978,0.851693
3.78378,0.793763
3.78779,0.700097
3.79179,0.623618
3.7958,0.548499
3.7998,0.518296
3.8038,0.53786
3.80781,0.579278
3.81181,0.635781
3.81582,0.728213
3.81982,0.792011
3.82382,0.814094
3.82783,0.826914
3.83183,0.812723
3.83584,0.741554
3.83984,0.676991
3.84384,0.628144
3.84785,0.59323
3.85185,0.599578
3.85586,0.659044
3.85986,0.736762
3.86386,0.836005
3.86787,0.941495
3.87187,0.987914
3.87588,1.01488
3.87988,1.02484
3.88388,0.97924
3.88789,0.90079
3.89189,0.839098
3.8959,0.779488
3.8999,0.753436
3.9039,0.774799
3.90791,0.819762
3.91191,0.873295
3.91592,0.950998
3.91992,0.992653
3.92392,0.98372
3.92793,0.9614
3.93193,0.915478
3.93594,0.802905
3.93994,0.690564
3.94394,0.576866
3.94795,0.491184
3.95195,0.479017
3.95596,0.48037
3.95996,0.482944
3.96396,0.518528
3.96797,0.574018
3.97197,0.583671
3.97598,0.576389
3.97998,0.563885
3.98398,0.512007
3.98799,0.444696
3.99199,0.416927
3.996,0.404302
4,0.393163
