# 20260616_140516
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,213524
0.0100251,204411
0.0200501,178993
0.0300752,142469
0.0401003,101807
0.0501253,63844.1
0.0601504,33628.3
0.0701754,13498
0.0802005,3083.65
0.0902256,66.34
0.100251,1307.36
0.110276,3914.42
0.120301,5930.9
0.130326,6536.32
0.140351,5836.29
0.150376,4433.35
0.160401,2989.58
0.170426,1934.29
0.180451,1376.5
0.190476,1188.22
0.200501,1164.04
0.210526,1154.39
0.220551,1111.23
0.230576,1051.77
0.240602,995.656
0.250627,933.838
0.260652,845.806
0.270677,733.937
0.280702,631.482
0.290727,572.95
0.300752,558.421
0.310777,551.602
0.320802,515.955
0.330827,451.269
0.340852,391.217
0.350877,364.522
0.360902,362.985
0.370927,352.139
0.380952,311.805
0.390977,259.229
0.401003,227.944
0.411028,227.969
0.421053,235.131
0.431078,221.725
0.441103,190.109
0.451128,167.719
0.461153,170.705
0.471178,182.903
0.481203,176.698
0.491228,148.224
0.501253,121.179
0.511278,115.217
0.521303,121.345
0.531328,116.396
0.541353,95.6517
0.551378,78.8511
0.561404,82.1679
0.571429,95.6077
0.581454,96.9308
0.591479,81.8388
0.601504,68.0809
0.611529,68.8901
0.621554,74.5059
0.631579,67.7422
0.641604,49.9434
0.651629,39.3184
0.661654,44.7295
0.671679,53.6575
0.681704,51.3297
0.691729,41.8037
0.701754,40.009
0.711779,47.8791
0.721805,51.0435
0.73183,40.599
0.741855,26.5531
0.75188,22.983
0.761905,28.1369
0.77193,29.3102
0.781955,23.4582
0.79198,21.0445
0.802005,28.0595
0.81203,35.3673
0.822055,32.1747
0.83208,22.1441
0.842105,17.1343
0.85213,19.2479
0.862155,19.5067
0.87218,13.9393
0.882206,10.3234
0.892231,15.0198
0.902256,21.8813
0.912281,21.3771
0.922306,15.0334
0.932331,12.117
0.942356,14.6642
0.952381,15.2783
0.962406,10.3913
0.972431,6.52849
0.982456,9.47985
0.992481,14.6797
1.00251,14.5243
1.01253,10.1512
1.02256,8.51061
1.03258,10.5045
1.04261,10.2372
1.05263,5.9155
1.06266,3.42006
1.07268,6.55851
1.08271,10.6587
