# 20251208_100844
qT,primespec
0,97136.7
0.004004,96169.9
0.00800801,95126.8
0.012012,93393.8
0.016016,90352.9
0.02002,86687.4
0.024024,82485.9
0.028028,77640.5
0.032032,72532.6
0.036036,67027.7
0.04004,61392.7
0.044044,55709.6
0.048048,50032.3
0.0520521,44558
0.0560561,39267.6
0.0600601,34306.4
0.0640641,29703.7
0.0680681,25486
0.0720721,21725.4
0.0760761,18367.3
0.0800801,15467.7
0.0840841,12977.4
0.0880881,10870.2
0.0920921,9158.05
0.0960961,7734.32
0.1001,6621.95
0.104104,5755.2
0.108108,5076.45
0.112112,4598.33
0.116116,4232.59
0.12012,3978.82
0.124124,3813.9
0.128128,3694.18
0.132132,3617.41
0.136136,3566.78
0.14014,3521.72
0.144144,3476.31
0.148148,3430.68
0.152152,3371.77
0.156156,3294.88
0.16016,3203.93
0.164164,3095.12
0.168168,2968.15
0.172172,2832.81
0.176176,2684.3
0.18018,2534.02
0.184184,2385.19
0.188188,2239.81
0.192192,2109.33
0.196196,1988.91
0.2002,1885.89
0.204204,1801.57
0.208208,1730.22
0.212212,1673.5
0.216216,1628.43
0.22022,1587.67
0.224224,1549.11
0.228228,1512.12
0.232232,1470.19
0.236236,1422.8
0.24024,1371.75
0.244244,1315.83
0.248248,1256.78
0.252252,1200.64
0.256256,1145.46
0.26026,1096.87
0.264264,1056.83
0.268268,1022.65
0.272272,996.752
0.276276,977.301
0.28028,959.627
0.284284,942.312
0.288288,925.219
0.292292,904.039
0.296296,877.17
0.3003,846.843
0.304304,812.573
0.308308,775.271
0.312312,740.565
0.316316,706.694
0.32032,678.354
0.324324,657.246
0.328328,640.299
0.332332,629.262
0.336336,622.463
0.34034,615.87
0.344344,607.529
0.348348,597.821
0.352352,584.766
0.356356,565.396
0.36036,543.111
0.364364,518.863
0.368368,493.076
0.372372,471.331
0.376376,451.485
0.38038,437.242
0.384384,429.871
0.388388,424.823
0.392392,422.254
0.396396,421.185
0.4004,419.875
0.404404,415.275
0.408408,406.069
0.412412,394.727
0.416416,378.464
0.42042,361.07
0.424424,344.506
0.428428,328.742
0.432432,318.813
0.436436,311.619
0.44044,307.886
0.444444,308.266
0.448448,309.293
0.452452,309.428
0.456456,306.979
0.46046,302.688
0.464464,294.98
0.468468,282.264
0.472472,269.255
0.476476,254.685
0.48048,242.152
0.484484,233.324
0.488488,226.407
0.492492,224.733
0.496496,225.262
0.500501,225.74
0.504505,225.394
0.508509,224.102
0.512513,221.76
0.516517,214.227
0.520521,204.197
0.524525,193.529
0.528529,181.866
0.532533,173.603
0.536537,166.997
0.540541,163.303
0.544545,163.89
0.548549,165.803
0.552553,167.164
0.556557,168.103
0.560561,168.641
0.564565,166.563
0.568569,160.205
0.572573,153.264
0.576577,144.552
0.580581,136.917
0.584585,132.331
0.588589,128.882
0.592593,128.116
0.596597,130.272
0.600601,132.772
0.604605,133.797
0.608609,134.491
0.612613,134.41
0.616617,130.021
0.620621,123.467
0.624625,116.57
0.628629,108.824
0.632633,103.836
0.636637,100.427
0.640641,98.5311
0.644645,99.2591
0.648649,101.39
0.652653,102.19
0.656657,101.954
0.660661,101.444
0.664665,99.1218
0.668669,93.3529
0.672673,87.6856
0.676677,81.3462
0.680681,76.8106
0.684685,75.8318
0.688689,75.3471
0.692693,75.3684
0.696697,77.9614
0.700701,80.6936
0.704705,80.7524
0.708709,80.2486
