# 20250803_184820
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.76692,1.86712
2.77694,2.05131
2.78697,2.16172
2.79699,1.92043
2.80702,1.5687
2.81704,1.519
2.82707,1.76411
2.83709,1.90255
2.84712,1.7303
2.85714,1.52687
2.86717,1.62618
2.87719,1.91268
2.88722,1.98007
2.89724,1.71534
2.90727,1.45366
2.91729,1.48798
2.92732,1.65693
2.93734,1.60553
2.94737,1.32117
2.95739,1.15522
2.96742,1.30777
2.97744,1.53865
2.98747,1.52305
2.99749,1.32049
3.00752,1.26914
3.01754,1.47194
3.02757,1.6363
3.03759,1.49961
3.04762,1.21008
3.05764,1.10806
3.06767,1.23781
3.07769,1.30649
3.08772,1.13641
3.09774,0.93329
3.10777,0.978401
3.11779,1.20915
3.12782,1.30904
3.13784,1.16799
3.14787,1.03028
3.15789,1.11842
3.16792,1.29723
3.17794,1.27361
3.18797,1.03104
3.19799,0.854252
3.20802,0.916882
3.21805,1.04302
3.22807,0.987927
3.2381,0.809024
3.24812,0.775417
3.25815,0.95859
3.26817,1.11818
3.2782,1.05044
3.28822,0.878786
3.29825,0.858834
3.30827,0.995364
3.3183,1.04079
3.32832,0.870626
3.33835,0.67275
3.34837,0.673086
3.3584,0.81134
3.36842,0.845972
3.37845,0.721624
3.38847,0.646398
3.3985,0.768979
3.40852,0.944789
3.41855,0.941687
3.42857,0.776193
3.4386,0.680736
3.44862,0.756902
3.45865,0.833819
3.46867,0.736199
3.4787,0.553786
3.48872,0.510449
3.49875,0.634421
3.50877,0.724362
3.5188,0.655135
3.52882,0.559873
3.53885,0.618259
3.54887,0.775206
3.5589,0.81462
3.56892,0.676346
3.57895,0.541658
3.58897,0.563838
3.599,0.650009
3.60902,0.615846
3.61905,0.472105
3.62907,0.410387
3.6391,0.514377
3.64912,0.634487
3.65915,0.611566
3.66917,0.509709
3.6792,0.509284
3.68922,0.626745
3.69925,0.68547
3.70927,0.579492
3.7193,0.431905
3.72932,0.412875
3.73935,0.494475
3.74937,0.50799
3.7594,0.408667
3.76942,0.344133
3.77945,0.426363
3.78947,0.556408
3.7995,0.567529
3.80952,0.469061
3.81955,0.424086
3.82957,0.498602
3.8396,0.562771
3.84962,0.490166
3.85965,0.351191
3.86967,0.310004
3.8797,0.384639
3.88972,0.431426
3.89975,0.370563
3.90977,0.306336
3.9198,0.361738
3.92982,0.483045
3.93985,0.512966
3.94987,0.421341
3.9599,0.345003
3.96992,0.379772
3.97995,0.44095
3.98997,0.399897
4,0.284738
