# 20260616_110029
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.25815,0.00579187
3.26817,0.0476874
3.2782,0.0506139
3.28822,0.0120313
3.29825,0.0432547
3.30827,0.136951
3.3183,0.154978
3.32832,0.0674257
3.33835,0.0109096
3.34837,0.0554273
3.3584,0.0943693
3.36842,0.0529923
3.37845,0.0369308
3.38847,0.144439
3.3985,0.269203
3.40852,0.251626
3.41855,0.131997
3.42857,0.0785353
3.4386,0.119374
3.44862,0.127788
3.45865,0.0567239
3.46867,0.00519365
3.4787,0.0276839
3.48872,0.0488006
3.49875,0.025322
3.50877,0.0378162
3.5188,0.132336
3.52882,0.204034
3.53885,0.153296
3.54887,0.0545401
3.5589,0.0398726
3.56892,0.0911556
3.57895,0.0900545
3.58897,0.0272835
3.599,0.00897635
3.60902,0.0649014
3.61905,0.0994782
3.62907,0.0581697
3.6391,0.00958784
3.64912,0.014964
3.65915,0.0328747
3.66917,0.0178776
3.6792,0.0115098
3.68922,0.0548875
3.69925,0.0960135
3.70927,0.0774335
3.7193,0.0495457
3.72932,0.0925967
3.73935,0.171111
3.74937,0.176529
3.7594,0.0938494
3.76942,0.0176037
3.77945,0.00410895
3.78947,0.0124673
3.7995,0.00675717
3.80952,0.0145441
3.81955,0.0485764
3.82957,0.061459
3.8396,0.0288183
3.84962,0.00170201
3.85965,0.0199208
3.86967,0.0412708
3.8797,0.0213848
3.88972,0.00189017
3.89975,0.0402631
3.90977,0.0998375
3.9198,0.0996201
3.92982,0.0454957
3.93985,0.0189225
3.94987,0.0452242
3.9599,0.0653441
3.96992,0.044438
3.97995,0.0192444
3.98997,0.0174947
4,0.0151394
