# 20251208_111516
qT,primespec
0,492422
0.004004,484404
0.00800801,475802
0.012012,461575
0.016016,436862
0.02002,407530
0.024024,374511
0.028028,337318
0.032032,299177
0.036036,259471
0.04004,220397
0.044044,182866
0.048048,147475
0.0520521,115533
0.0560561,87197.5
0.0600601,63191.5
0.0640641,43125.8
0.0680681,27927.1
0.0720721,17149.6
0.0760761,9232.06
0.0800801,6626.12
0.0840841,7057.61
0.0880881,8233.35
0.0920921,10125.5
0.0960961,14332.5
0.1001,19705.1
0.104104,24320.6
0.108108,28729.8
0.112112,31889.5
0.116116,34538.8
0.12012,35810.3
0.124124,35501.5
0.128128,34669.9
0.132132,33346
0.136136,30515.1
0.14014,27128.9
0.144144,23540.7
0.148148,19656.3
0.152152,15938.4
0.156156,12376.2
0.16016,9198.59
0.164164,6452.43
0.168168,4255.98
0.172172,2606.69
0.176176,1332.49
0.18018,904.714
0.184184,929.668
0.188188,1009.4
0.192192,1170.7
0.196196,1708.55
0.2002,2482.81
0.204204,3126.81
0.208208,3757.97
0.212212,4243.58
0.216216,4674.41
0.22022,4897.35
0.224224,4896.44
0.228228,4888.29
0.232232,4845.87
0.236236,4588.61
0.24024,4252.93
0.244244,3911.26
0.248248,3533.39
0.252252,3178.85
0.256256,2834.76
0.26026,2535.91
0.264264,2284.64
0.268268,2075
0.272272,1933.89
0.276276,1821.55
0.28028,1763.75
0.284284,1757.74
0.288288,1754.74
0.292292,1757.81
0.296296,1788.78
0.3003,1823.62
0.304304,1845.75
0.308308,1863.47
0.312312,1865.88
0.316316,1851.08
0.32032,1827.38
0.324324,1791.81
0.328328,1739.73
0.332332,1685.46
0.336336,1625.68
0.34034,1566.93
0.344344,1513.16
0.348348,1463.13
0.352352,1422.43
0.356356,1388.39
0.36036,1360.53
0.364364,1339.32
0.368368,1321.8
0.372372,1304.36
0.376376,1287.75
0.38038,1269.78
0.384384,1247.91
0.388388,1222.79
0.392392,1195.56
0.396396,1164.99
0.4004,1134.04
0.404404,1104.23
0.408408,1075.37
0.412412,1050.69
0.416416,1029.23
0.42042,1010.89
0.424424,996.217
0.428428,983.705
0.432432,970.966
0.436436,958.468
0.44044,944.853
0.444444,928.291
0.448448,909.175
0.452452,888.612
0.456456,865.572
0.46046,842.667
0.464464,821.228
0.468468,801.024
0.472472,785.425
0.476476,772.752
0.48048,763.408
0.484484,758.069
0.488488,754.301
0.492492,750.122
0.496496,745.8
0.500501,740.422
0.504505,731.81
0.508509,719.379
0.512513,705.142
0.516517,687.608
0.520521,669.203
0.524525,651.608
0.528529,634.492
0.532533,621.103
0.536537,610.178
0.540541,602.025
0.544545,597.353
0.548549,594.08
0.552553,590.386
0.556557,586.431
0.560561,581.52
0.564565,573.807
0.568569,562.74
0.572573,550.311
0.576577,535.336
0.580581,520.094
0.584585,506.182
0.588589,493.149
0.592593,484.28
0.596597,477.594
0.600601,473.67
0.604605,473.137
0.608609,472.956
0.612613,472.515
0.616617,470.832
0.620621,467.953
0.624625,462.755
0.628629,453.627
0.632633,443.451
0.636637,431.258
0.640641,418.982
0.644645,408.325
0.648649,398.601
0.652653,392.463
0.656657,388.518
0.660661,385.99
0.664665,384.998
0.668669,384.472
0.672673,383.395
0.676677,380.009
0.680681,374.81
0.684685,367.732
0.688689,357.704
0.692693,347.448
0.696697,336.37
0.700701,326.39
0.704705,318.886
0.708709,312.611
0.712713,310.672
0.716717,310.613
0.720721,310.587
0.724725,310.925
0.728729,311.865
0.732733,312.138
0.736737,309.651
0.740741,305.395
0.744745,300.146
0.748749,293.021
0.752753,286.521
0.756757,280.215
0.760761,275.435
0.764765,273.491
0.768769,272.261
0.772773,271.945
0.776777,272.635
0.780781,273.374
0.784785,272.782
0.788789,270.219
0.792793,266.7
0.796797,260.581
0.800801,252.944
0.804805,245.342
0.808809,237.285
0.812813,230.938
0.816817,225.835
0.820821,222.148
0.824825,220.567
0.828829,219.687
0.832833,218.599
0.836837,217.172
0.840841,215.28
0.844845,212.126
0.848849,207.081
0.852853,201.744
0.856857,195.668
0.860861,190.239
0.864865,186.946
0.868869,184.428
0.872873,183.65
0.876877,185.001
0.880881,187.128
0.884885,188.995
0.888889,190.94
0.892893,191.629
0.896897,190.122
0.900901,187.322
0.904905,183.633
0.908909,178.223
0.912913,173.423
0.916917,168.948
0.920921,165.759
0.924925,165.194
0.928929,164.999
0.932933,164.952
0.936937,165.289
0.940941,165.687
0.944945,164.978
0.948949,161.731
0.952953,157.604
0.956957,151.792
0.960961,145.226
0.964965,139.405
0.968969,133.75
0.972973,130.882
0.976977,129.882
0.980981,129.349
0.984985,129.943
0.988989,132.236
0.992993,133.401
0.996997,133.412
1.001,133.418
1.00501,132.686
1.00901,129.663
1.01301,126.677
1.01702,123.825
1.02102,121.688
1.02503,121.599
1.02903,122.281
1.03303,123.268
1.03704,125.55
1.04104,127.863
1.04505,128.103
1.04905,127.865
1.05305,127.423
1.05706,124.767
1.06106,120.53
1.06507,116.609
1.06907,112.434
1.07307,109.389
1.07708,107.427
1.08108,106.036
1.08509,105.363
