# 20250617_160340
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.12571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15139.5
0.0100251,14969.8
0.0200501,14476
0.0300752,13702.2
0.0401003,12714
0.0501253,11588.7
0.0601504,10404
0.0701754,9227.07
0.0802005,8107.57
0.0902256,7074.27
0.100251,6137.25
0.110276,5294.12
0.120301,4538.16
0.130326,3865.47
0.140351,3278.56
0.150376,2784.96
0.160401,2391.72
0.170426,2098.57
0.180451,1893.15
0.190476,1751.47
0.200501,1643.87
0.210526,1544.22
0.220551,1438.11
0.230576,1325.89
0.240602,1218.71
0.250627,1129.75
0.260652,1065.14
0.270677,1019.76
0.280702,980.137
0.290727,932.703
0.300752,872.117
0.310777,804.318
0.320802,742.258
0.330827,697.027
0.340852,670.289
0.350877,653.188
0.360902,632.543
0.370927,600.019
0.380952,557.729
0.390977,516.231
0.401003,486.36
0.411028,471.007
0.421053,463.073
0.431078,451.133
0.441103,428.41
0.451128,397.93
0.461153,369.777
0.471178,352.667
0.481203,346.793
0.491228,343.836
0.501253,334.11
0.511278,314.74
0.521303,291.872
0.531328,275.046
0.541353,268.709
0.551378,268.385
0.561404,264.867
0.571429,252.583
0.581454,234.502
0.591479,219.114
0.601504,212.392
0.611529,212.263
0.621554,210.765
0.631579,201.733
0.641604,186.592
0.651629,172.729
0.661654,166.133
0.671679,165.613
0.681704,164.232
0.691729,156.403
0.701754,143.444
0.711779,132.035
0.721805,127.295
0.73183,127.651
0.741855,126.735
0.75188,120.172
0.761905,110.076
0.77193,102.597
0.781955,101.267
0.79198,103.31
0.802005,102.78
0.81203,97.0168
0.822055,89.3588
0.83208,85.2499
0.842105,86.1581
0.85213,88.0324
0.862155,85.9004
0.87218,79.3627
0.882206,72.8654
0.892231,70.5567
0.902256,71.6523
0.912281,71.5302
0.922306,67.1435
0.932331,60.4797
0.942356,56.1468
0.952381,56.0336
0.962406,57.2746
0.972431,55.7936
0.982456,51.1243
0.992481,46.8307
1.00251,46.1447
1.01253,48.1203
1.02256,48.8415
1.03258,46.1306
1.04261,42.0398
1.05263,40.202
1.06266,41.3667
1.07268,42.5546
1.08271,40.7676
1.09273,36.626
1.10276,33.5132
1.11278,33.3912
1.12281,34.5006
1.13283,33.7072
1.14286,30.4648
1.15288,27.432
1.16291,27.0785
1.17293,28.6156
1.18296,29.0789
1.19298,27.0915
1.20301,24.5079
1.21303,23.9261
1.22306,25.3323
1.23308,26.1524
1.24311,24.5638
1.25313,21.7733
1.26316,20.3867
1.27318,21.0608
1.28321,21.7678
1.29323,20.5298
1.30326,18.0026
1.31328,16.5722
1.32331,17.2334
1.33333,18.3594
1.34336,17.8996
1.35338,16.0499
1.36341,14.8936
1.37343,15.5743
1.38346,16.78
1.39348,16.496
1.40351,14.6537
1.41353,13.1418
1.42356,13.2699
1.43358,14.0829
1.44361,13.7413
1.45363,12.0277
1.46366,10.615
1.47368,10.8008
1.48371,11.8052
1.49373,11.8898
1.50376,10.7118
1.51378,9.7178
1.52381,10.1038
1.53383,11.1649
1.54386,11.26
1.55388,10.0242
1.56391,8.80757
1.57393,8.80245
1.58396,9.45857
1.59398,9.32067
1.60401,8.0768
1.61404,6.97345
1.62406,7.091
1.63409,7.88937
1.64411,8.01201
1.65414,7.16763
1.66416,6.47912
1.67419,6.85845
1.68421,7.71355
1.69424,7.76691
1.70426,6.81231
1.71429,5.95623
1.72431,6.05812
1.73434,6.57353
1.74436,6.38553
1.75439,5.40471
1.76441,4.68721
1.77444,4.9479
1.78446,5.58616
1.79449,5.56948
1.80451,4.88125
1.81454,4.49291
1.82456,4.9405
1.83459,5.54902
1.84461,5.38426
1.85464,4.55527
1.86466,4.03083
1.87469,4.2682
1.88471,4.61411
1.89474,4.29219
1.90476,3.53084
1.91479,3.22766
1.92481,3.66618
1.93484,4.13018
1.94486,3.9397
1.95489,3.39954
1.96491,3.31439
1.97494,3.80185
1.98496,4.11639
1.99499,3.71619
2.00501,3.02514
2.01504,2.81358
2.02506,3.11686
2.03509,3.24093
2.04511,2.80765
