# 20260616_151314
qT,primespec
0.48048,418.187
0.484484,405.362
0.488488,392.45
0.492492,381.629
0.496496,372.023
0.500501,364.748
0.504505,360.483
0.508509,357.421
0.512513,355.383
0.516517,354.217
0.520521,352.93
0.524525,350.303
0.528529,346.024
0.532533,340.538
0.536537,332.495
0.540541,323.116
0.544545,313.212
0.548549,302.629
0.552553,293.594
0.556557,285.217
0.560561,279.196
0.564565,276.444
0.568569,274.616
0.572573,274.288
0.576577,275.953
0.580581,277.539
0.584585,277.559
0.588589,277.343
0.592593,276.758
0.596597,272.708
0.600601,266.535
0.604605,259.595
0.608609,251.037
0.612613,243.006
0.616617,235.068
0.620621,228.509
0.624625,224.105
0.628629,220.677
0.632633,219.733
0.636637,219.767
0.640641,219.801
0.644645,219.621
0.648649,218.917
0.652653,217.721
0.656657,214.125
0.660661,208.936
0.664665,202.978
0.668669,195.683
0.672673,188.928
0.676677,182.262
0.680681,176.973
0.684685,174.005
0.688689,171.853
0.692693,171.307
0.696697,172.325
0.700701,173.44
0.704705,173.667
0.708709,173.771
0.712713,173.675
0.716717,170.981
0.720721,166.57
0.724725,161.617
0.728729,155.406
0.732733,149.8
0.736737,144.294
0.740741,140.246
0.744745,138.792
0.748749,137.917
0.752753,137.753
0.756757,139.413
0.760761,141.464
0.764765,142.272
0.768769,142.793
0.772773,142.856
0.776777,140.567
0.780781,136.757
0.784785,132.514
0.788789,127.225
0.792793,122.675
0.796797,118.305
0.800801,115.402
0.804805,115.138
0.808809,115.099
0.812813,115.153
0.816817,116.834
0.820821,118.705
0.824825,118.808
0.828829,118.542
0.832833,118.028
0.836837,115.36
0.840841,111.356
0.844845,107.353
0.848849,102.889
0.852853,99.6455
0.856857,97.2037
0.860861,95.6915
0.864865,95.8559
0.868869,96.9187
0.872873,98.0535
0.876877,99.3883
0.880881,100.424
0.884885,100.111
0.888889,98.4065
0.892893,96.0981
0.896897,92.2399
0.900901,87.6229
0.904905,83.363
0.908909,79.1072
0.912913,76.6376
0.916917,75.366
0.920921,74.6476
0.924925,75.0177
0.928929,76.5901
0.932933,77.8131
0.936937,78.5173
0.940941,78.9599
0.944945,78.4866
0.948949,76.3496
0.952953,73.8297
0.956957,70.6268
0.960961,67.4925
0.964965,65.5157
0.968969,63.9569
0.972973,63.4264
0.976977,64.291
0.980981,65.8062
0.984985,67.3986
0.988989,69.3359
0.992993,70.1453
0.996997,69.7339
1.001,68.8541
1.00501,67.2545
1.00901,64.0833
1.01301,61.012
1.01702,57.8417
1.02102,55.4946
1.02503,55.249
1.02903,55.2697
1.03303,55.3279
1.03704,56.782
1.04104,58.795
1.04505,59.4535
1.04905,59.7747
1.05305,59.8616
1.05706,58.1928
1.06106,55.213
1.06507,52.1569
1.06907,48.55
1.07307,45.9599
1.07708,44.2337
1.08108,43.1286
1.08509,43.2912
1.08909,44.6252
1.09309,46.1398
1.0971,47.8832
1.1011,49.3711
1.10511,49.445
1.10911,48.8318
1.11311,47.9072
1.11712,45.8406
1.12112,43.2327
1.12513,41.2803
1.12913,39.5179
1.13313,38.8069
1.13714,39.3112
1.14114,40.3404
1.14515,41.7067
1.14915,43.8311
1.15315,44.9663
1.15716,45.0595
1.16116,45.1064
1.16517,44.6436
1.16917,42.3387
1.17317,39.796
1.17718,37.153
1.18118,34.8199
1.18519,33.8008
1.18919,33.1842
1.19319,32.96
1.1972,33.681
1.2012,34.8764
1.20521,35.5192
1.20921,35.9641
1.21321,36.1416
1.21722,35.3736
1.22122,33.9073
1.22523,32.4025
1.22923,30.5672
1.23323,29.6501
1.23724,29.5701
1.24124,29.5292
1.24525,29.7917
1.24925,31.1932
1.25325,32.5256
1.25726,33.3468
1.26126,33.9371
1.26527,33.8263
1.26927,32.6981
1.27327,31.2664
1.27728,29.417
1.28128,27.5238
1.28529,26.4968
1.28929,25.7853
1.29329,25.4954
1.2973,26.0451
1.3013,27.0775
1.30531,27.8271
1.30931,28.4923
1.31331,28.8019
1.31732,28.209
1.32132,26.9438
1.32533,25.4775
1.32933,23.464
1.33333,21.9526
1.33734,21.0774
1.34134,20.4921
1.34535,20.5628
1.34935,21.5531
1.35335,22.7329
1.35736,23.9147
1.36136,24.9824
1.36537,25.1128
1.36937,24.7109
1.37337,24.0998
1.37738,22.8666
1.38138,21.3403
1.38539,20.5155
1.38939,19.9626
1.39339,19.7239
1.3974,20.3029
1.4014,21.5283
1.40541,22.6092
1.40941,23.7598
1.41341,24.3682
1.41742,24.0188
1.42142,23.1624
1.42543,21.9682
1.42943,19.8947
1.43343,17.9518
1.43744,16.2954
1.44144,15.0109
1.44545,14.8196
1.44945,15.0864
1.45345,15.4862
1.45746,16.2265
1.46146,17.1168
1.46547,17.2752
1.46947,17.02
1.47347,16.608
1.47748,15.631
1.48148,14.3602
1.48549,13.7862
1.48949,13.4811
1.49349,13.3499
1.4975,14.0069
1.5015,15.5639
1.50551,17.0974
1.50951,18.9177
1.51351,19.9953
1.51752,19.9988
1.52152,19.9928
1.52553,19.7866
1.52953,18.3311
1.53353,16.6974
1.53754,15.2546
1.54154,14.0308
1.54555,13.7887
1.54955,13.8124
1.55355,13.8575
1.55756,14.1519
1.56156,14.6418
1.56557,14.7077
1.56957,14.2103
1.57357,13.461
1.57758,12.2959
1.58158,10.8414
1.58559,9.82376
1.58959,8.98068
1.59359,8.56245
1.5976,8.85397
1.6016,9.61863
1.60561,10.4698
1.60961,11.6274
1.61361,12.4811
1.61762,12.6759
1.62162,12.7876
1.62563,12.7207
1.62963,12.0396
1.63363,11.4754
1.63764,11.3787
1.64164,11.3255
1.64565,11.4003
1.64965,12.1817
1.65365,13.1467
1.65766,13.8601
1.66166,14.4817
1.66567,14.5723
1.66967,14.0336
1.67367,13.2216
1.67768,12.068
1.68168,10.6438
1.68569,9.65838
1.68969,8.86304
1.69369,8.45261
1.6977,8.62387
1.7017,9.08073
1.70571,9.49088
1.70971,9.91398
1.71371,10.1723
1.71772,9.94428
1.72172,9.32142
1.72573,8.61847
1.72973,7.60182
1.73373,6.9779
1.73774,6.99658
1.74174,7.10759
1.74575,7.34802
1.74975,8.31825
1.75375,9.52903
1.75776,10.4051
1.76176,11.1697
1.76577,11.3345
1.76977,10.9926
1.77377,10.4635
1.77778,9.67759
1.78178,8.71191
1.78579,8.26032
1.78979,8.05149
1.79379,7.95214
1.7978,8.20682
1.8018,8.82961
1.80581,9.11126
1.80981,9.18779
1.81381,9.22268
1.81782,8.87107
1.82182,7.94534
1.82583,7.09284
1.82983,6.15433
1.83383,5.59725
1.83784,5.65895
1.84184,5.92309
1.84585,6.31904
1.84985,7.20378
1.85385,8.14886
1.85786,8.62417
1.86186,8.9698
1.86587,9.01875
1.86987,8.49997
1.87387,7.78923
1.87788,7.05359
1.88188,6.31065
1.88589,6.10698
1.88989,6.13485
1.89389,6.19071
1.8979,6.41386
1.9019,6.85731
1.90591,7.00389
1.90991,6.84235
1.91391,6.55424
1.91792,6.00645
1.92192,5.16778
1.92593,4.59524
1.92993,4.17048
1.93393,3.93393
1.93794,4.10115
1.94194,4.68518
1.94595,5.32794
1.94995,6.12031
1.95395,6.749
1.95796,6.84836
1.96196,6.8913
1.96597,6.87155
1.96997,6.4247
1.97397,5.98999
1.97798,5.91577
1.98198,5.8827
1.98599,5.89945
1.98999,6.32732
1.99399,6.85159
1.998,7.03972
2.002,7.15811
2.00601,7.15937
2.01001,6.58032
2.01401,5.7234
2.01802,4.7971
2.02202,3.80629
2.02603,3.28723
2.03003,3.00989
2.03403,2.86515
2.03804,3.00976
2.04204,3.51749
2.04605,3.93884
2.05005,4.23407
2.05405,4.42022
2.05806,4.32007
2.06206,3.98909
2.06607,3.73732
2.07007,3.55136
2.07407,3.43753
2.07808,3.5864
2.08208,4.16474
2.08609,4.82897
2.09009,5.65778
2.09409,6.35499
2.0981,6.45938
2.1021,6.49503
2.10611,6.47878
2.11011,5.87656
2.11411,5.06128
2.11812,4.39699
2.12212,3.7819
2.12613,3.59091
2.13013,3.68039
2.13413,3.84201
2.13814,4.07974
2.14214,4.43587
2.14615,4.57382
2.15015,4.4072
2.15415,4.10615
2.15816,3.63766
2.16216,2.97113
2.16617,2.61069
2.17017,2.44491
2.17417,2.35531
2.17818,2.4876
2.18218,3.03666
2.18619,3.59633
2.19019,4.09577
2.19419,4.46533
2.1982,4.44552
2.2022,4.2409
2.20621,3.972
2.21021,3.45908
2.21421,3.04045
2.21822,2.9785
2.22222,2.96063
2.22623,2.9639
2.23023,3.26374
2.23423,3.68017
2.23824,3.80696
2.24224,3.87042
2.24625,3.88118
2.25025,3.55421
2.25425,3.09652
2.25826,2.76264
2.26226,2.46419
2.26627,2.36443
2.27027,2.56121
2.27427,2.92854
2.27828,3.34785
2.28228,3.90561
2.28629,4.17217
2.29029,4.19619
2.29429,4.20774
2.2983,4.08217
2.3023,3.62818
2.30631,3.27636
2.31031,3.04307
2.31431,2.89381
2.31832,2.93944
2.32232,3.17991
2.32633,3.38059
2.33033,3.49737
2.33433,3.57328
2.33834,3.48071
2.34234,3.05938
2.34635,2.59221
2.35035,1.96462
2.35435,1.52201
2.35836,1.4657
2.36236,1.45695
2.36637,1.45803
2.37037,1.74077
2.37437,2.25941
2.37838,2.58118
2.38238,2.83475
2.38639,2.93129
2.39039,2.80019
2.39439,2.61732
2.3984,2.53166
2.4024,2.47489
2.40641,2.45682
2.41041,2.70766
2.41441,3.18577
2.41842,3.62238
2.42242,4.10608
2.42643,4.3252
2.43043,4.23395
2.43443,4.03239
2.43844,3.67516
2.44244,2.98872
2.44645,2.37972
2.45045,1.80372
2.45445,1.42857
2.45846,1.39805
2.46246,1.45891
2.46647,1.54497
2.47047,1.71277
2.47447,1.89511
2.47848,1.89527
2.48248,1.76462
2.48649,1.60989
2.49049,1.39485
2.49449,1.21743
2.4985,1.22734
2.5025,1.41203
2.50651,1.67658
2.51051,2.08052
2.51451,2.56963
2.51852,2.80819
2.52252,2.95632
2.52653,3.01193
2.53053,2.77881
2.53453,2.37079
2.53854,1.98707
2.54254,1.57221
2.54655,1.40197
2.55055,1.42689
2.55455,1.48577
2.55856,1.5979
2.56256,1.85524
2.56657,2.01239
2.57057,1.98749
2.57457,1.92766
2.57858,1.7958
2.58258,1.50316
2.58659,1.35834
2.59059,1.37377
2.59459,1.41433
2.5986,1.52402
2.6026,1.8913
2.60661,2.28033
2.61061,2.54049
2.61461,2.73732
2.61862,2.727
2.62262,2.49282
2.62663,2.1941
2.63063,1.77918
2.63463,1.38476
2.63864,1.18729
2.64264,1.05683
2.64665,1.00512
2.65065,1.09236
2.65465,1.24043
2.65866,1.26762
2.66266,1.24677
2.66667,1.21037
2.67067,1.02086
2.67467,0.807407
2.67868,0.775002
2.68268,0.7951
2.68669,0.83261
2.69069,1.04146
2.69469,1.4973
2.6987,1.90686
2.7027,2.31816
2.70671,2.53709
2.71071,2.51416
2.71471,2.4535
2.71872,2.32603
2.72272,2.00391
2.72673,1.75867
2.73073,1.6429
2.73473,1.56734
2.73874,1.58102
2.74274,1.73628
2.74675,1.85135
2.75075,1.83893
2.75475,1.80284
2.75876,1.7056
2.76276,1.37861
2.76677,1.04728
2.77077,0.722402
2.77477,0.496041
2.77878,0.473329
2.78278,0.5715
2.78679,0.727383
2.79079,0.959307
2.79479,1.26451
2.7988,1.38195
2.8028,1.42424
2.80681,1.44109
2.81081,1.31293
2.81481,1.1146
2.81882,1.06351
2.82282,1.05484
2.82683,1.05157
2.83083,1.16735
2.83483,1.43005
2.83884,1.59344
2.84284,1.69964
2.84685,1.75072
2.85085,1.63118
2.85485,1.37087
2.85886,1.1088
2.86286,0.795745
2.86687,0.64922
2.87087,0.675186
2.87487,0.750825
2.87888,0.871035
2.88288,1.14506
2.88689,1.41639
2.89089,1.51957
2.89489,1.58752
2.8989,1.5748
2.9029,1.38602
2.90691,1.19001
2.91091,1.04345
2.91491,0.927976
2.91892,0.917265
2.92292,1.02443
2.92693,1.16225
2.93093,1.27558
2.93493,1.37922
2.93894,1.38634
2.94294,1.24203
2.94695,1.0425
2.95095,0.754321
2.95495,0.488873
2.95896,0.399357
2.96296,0.362332
2.96697,0.346716
2.97097,0.422623
2.97497,0.645553
2.97898,0.812064
2.98298,0.92116
2.98699,0.978831
2.99099,0.92091
2.99499,0.813833
2.999,0.783377
3.003,0.780578
3.00701,0.779465
3.01101,0.873364
3.01502,1.14049
3.01902,1.39095
3.02302,1.63931
3.02703,1.79504
3.03103,1.76191
3.03504,1.655
3.03904,1.49757
3.04304,1.1841
3.04705,0.896062
3.05105,0.6742
3.05506,0.511567
3.05906,0.481901
3.06306,0.527845
3.06707,0.584186
3.07107,0.617751
3.07508,0.64472
3.07908,0.638619
3.08308,0.518768
3.08709,0.398946
3.09109,0.321469
3.0951,0.263734
3.0991,0.259601
3.1031,0.376975
3.10711,0.588937
3.11111,0.793875
3.11512,1.01894
3.11912,1.08334
3.12312,1.06962
3.12713,1.04241
3.13113,0.919606
3.13514,0.705052
3.13914,0.577131
3.14314,0.491017
3.14715,0.447475
3.15115,0.489989
3.15516,0.619061
3.15916,0.721217
3.16316,0.794751
3.16717,0.837798
3.17117,0.789992
3.17518,0.666028
3.17918,0.562432
3.18318,0.461119
3.18719,0.404349
3.19119,0.444303
3.1952,0.585661
3.1992,0.753022
3.2032,0.975023
3.20721,1.15051
3.21121,1.15531
3.21522,1.14639
3.21922,1.11784
3.22322,0.920703
3.22723,0.698458
3.23123,0.519153
3.23524,0.37603
3.23924,0.343116
3.24324,0.370326
3.24725,0.409679
3.25125,0.442724
3.25526,0.475317
3.25926,0.478961
3.26326,0.389493
3.26727,0.286345
3.27127,0.205088
3.27528,0.141382
3.27928,0.12991
3.28328,0.213747
3.28729,0.404486
3.29129,0.60331
3.2953,0.839971
3.2993,0.971774
3.3033,1.02938
3.30731,1.05855
3.31131,1.00326
3.31532,0.851901
3.31932,0.741767
3.32332,0.657619
3.32733,0.608888
3.33133,0.636393
3.33534,0.731597
3.33934,0.807508
3.34334,0.859316
3.34735,0.891082
3.35135,0.845424
3.35536,0.693412
3.35936,0.52479
3.36336,0.286404
3.36737,0.172191
3.37137,0.167212
3.37538,0.168712
3.37938,0.17503
3.38338,0.269905
3.38739,0.439692
3.39139,0.507049
3.3954,0.549081
3.3994,0.556925
3.4034,0.476819
3.40741,0.392161
3.41141,0.357055
3.41542,0.333782
3.41942,0.330171
3.42342,0.406424
3.42743,0.529407
3.43143,0.601529
3.43544,0.659426
3.43944,0.674672
3.44344,0.59058
3.44745,0.466322
3.45145,0.326239
3.45546,0.194223
3.45946,0.160688
3.46346,0.196249
3.46747,0.271338
3.47147,0.380799
3.47548,0.565602
3.47948,0.703422
3.48348,0.773304
3.48749,0.813539
3.49149,0.782374
3.4955,0.674355
3.4995,0.587687
3.5035,0.517773
3.50751,0.473878
3.51151,0.491491
3.51552,0.570173
3.51952,0.64223
3.52352,0.696784
3.52753,0.734147
3.53153,0.706255
3.53554,0.587885
3.53954,0.44944
3.54354,0.243792
3.54755,0.125801
3.55155,0.0925084
3.55556,0.0751351
3.55956,0.0714346
3.56356,0.126376
3.56757,0.259888
3.57157,0.325385
3.57558,0.36626
3.57958,0.378457
3.58358,0.334602
3.58759,0.289827
3.59159,0.292044
3.5956,0.322472
3.5996,0.370645
3.6036,0.48782
3.60761,0.660143
3.61161,0.778632
3.61562,0.879125
3.61962,0.915046
3.62362,0.847237
3.62763,0.727233
3.63163,0.574449
3.63564,0.387416
3.63964,0.287943
3.64364,0.237839
3.64765,0.210632
3.65165,0.227379
3.65566,0.312914
3.65966,0.378837
3.66366,0.395171
3.66767,0.404061
3.67167,0.374526
3.67568,0.278144
3.67968,0.224829
3.68368,0.20535
3.68769,0.194579
3.69169,0.214656
3.6957,0.324375
3.6997,0.452336
3.7037,0.547384
3.70771,0.619284
3.71171,0.611307
3.71572,0.537365
3.71972,0.444204
3.72372,0.286472
3.72773,0.174606
3.73173,0.142261
3.73574,0.125897
3.73974,0.121117
3.74374,0.169759
3.74775,0.271757
3.75175,0.315993
3.75576,0.339186
3.75976,0.346881
3.76376,0.300467
3.76777,0.248967
3.77177,0.247534
3.77578,0.275117
3.77978,0.319834
3.78378,0.426316
3.78779,0.595985
3.79179,0.722047
3.7958,0.832327
3.7998,0.878767
3.8038,0.82922
3.80781,0.730682
3.81181,0.603383
3.81582,0.427566
3.81982,0.303598
3.82382,0.214962
3.82783,0.1637
3.83183,0.165091
3.83584,0.199445
3.83984,0.22222
3.84384,0.218056
3.84785,0.207778
3.85185,0.172746
3.85586,0.0979386
3.85986,0.0712366
3.86386,0.0808752
3.86787,0.105983
3.87187,0.152811
3.87588,0.27444
3.87988,0.423252
3.88388,0.528145
3.88789,0.6083
3.89189,0.609291
3.8959,0.552984
3.8999,0.481233
3.9039,0.361907
3.90791,0.26701
3.91191,0.25505
3.91592,0.259379
3.91992,0.267261
3.92392,0.321179
3.92793,0.409032
3.93193,0.424757
3.93594,0.414571
3.93994,0.396857
3.94394,0.308174
3.94795,0.20914
3.95195,0.168069
3.95596,0.143966
3.95996,0.134862
3.96396,0.182042
3.96797,0.305849
3.97197,0.408471
3.97598,0.499585
3.97998,0.544517
3.98398,0.516272
3.98799,0.455062
3.99199,0.379513
3.996,0.273806
4,0.19262
