# 20260616_110550
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,75470.3
0.0100251,74102.6
0.0200501,70125.6
0.0300752,63901.4
0.0401003,55985.8
0.0501253,47059
0.0601504,37843.9
0.0701754,29021.9
0.0802005,21154.7
0.0902256,14626.6
0.100251,9616.89
0.110276,6104.66
0.120301,3906.17
0.130326,2734.87
0.140351,2270
0.150376,2217.46
0.160401,2349.7
0.170426,2518.8
0.180451,2646.14
0.190476,2699.61
0.200501,2671.02
0.210526,2562.76
0.220551,2385.31
0.230576,2159.94
0.240602,1918.62
0.250627,1696.65
0.260652,1520.05
0.270677,1395.17
0.280702,1308.05
0.290727,1234.27
0.300752,1155.58
0.310777,1069.44
0.320802,988.411
0.330827,928.092
0.340852,893.546
0.350877,874.186
0.360902,851.009
0.370927,810.576
0.380952,754.767
0.390977,698.44
0.401003,657.047
0.411028,634.07
0.421053,618.67
0.431078,595.338
0.441103,557.343
0.451128,512.419
0.461153,475.82
0.471178,456.872
0.481203,450.903
0.491228,443.719
0.501253,424.5
0.511278,395.348
0.521303,368.754
0.531328,355.457
0.541353,354.094
0.551378,352.621
0.561404,339.783
0.571429,315.862
0.581454,292.076
0.591479,279.386
0.601504,277.78
0.611529,276.606
0.621554,265.514
0.631579,244.866
0.641604,225.154
0.651629,216.166
0.661654,217.157
0.671679,218.071
0.681704,210.231
0.691729,195.108
0.701754,182.074
0.711779,177.932
0.721805,179.731
0.73183,178.469
0.741855,169.199
0.75188,156.209
0.761905,147.705
0.77193,146.373
0.781955,146.633
0.79198,141.497
0.802005,130.839
0.81203,121.416
0.822055,118.793
0.83208,120.831
0.842105,120.43
0.85213,114.082
0.862155,105.922
0.87218,102.421
0.882206,104.324
0.892231,105.677
0.902256,101.134
0.912281,92.5089
0.922306,86.4804
0.932331,86.3137
0.942356,87.9202
0.952381,85.1294
0.962406,77.5396
0.972431,71.0328
0.982456,70.3423
0.992481,73.1095
