# 20260608_160520
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1115.43
0.0100251,1119.61
0.0200501,1131.95
0.0300752,1151.7
0.0401003,1177.21
0.0501253,1205.64
0.0601504,1232.86
0.0701754,1253.87
0.0802005,1263.58
0.0902256,1257.97
0.100251,1235.19
0.110276,1196.34
0.120301,1145.47
0.130326,1088.97
0.140351,1034.09
0.150376,987.202
0.160401,952.143
0.170426,929.185
0.180451,914.971
0.190476,903.561
0.200501,888.335
0.210526,864.167
0.220551,829.215
0.230576,785.612
0.240602,738.751
0.250627,695.32
0.260652,660.761
0.270677,637.112
0.280702,622.141
0.290727,610.213
0.300752,594.626
0.310777,570.487
0.320802,536.888
0.330827,497.356
0.340852,458.302
0.350877,426.115
0.360902,404.203
0.370927,391.43
0.380952,382.74
0.390977,371.748
0.401003,353.946
0.411028,328.953
0.421053,300.671
0.431078,275.092
0.441103,257.038
0.451128,247.565
0.461153,243.465
0.471178,239.472
0.481203,229.867
0.491228,214.413
0.501253,195.649
0.511278,178.679
0.521303,167.678
0.531328,163.36
0.541353,162.626
0.551378,160.605
0.561404,153.783
0.571429,142.194
0.581454,129.309
0.591479,119.65
0.601504,115.75
0.611529,116.488
0.621554,117.903
0.631579,115.922
0.641604,109.136
0.651629,99.7001
0.661654,91.7428
0.671679,88.4111
0.681704,89.6447
0.691729,92.2584
0.701754,92.2541
0.711779,87.6949
0.721805,80.0438
0.73183,73.0121
0.741855,69.7866
0.75188,70.6959
0.761905,73.045
0.77193,73.2031
0.781955,69.345
0.79198,62.7587
0.802005,56.7567
0.81203,54.0733
0.822055,54.7858
0.83208,56.3626
0.842105,55.7508
0.85213,51.813
0.862155,46.1729
0.87218,41.8303
0.882206,40.7048
0.892231,42.1143
0.902256,43.4077
0.912281,42.1921
0.922306,38.2995
0.932331,33.8723
0.942356,31.5313
0.952381,32.1809
0.962406,34.29
0.972431,35.2258
0.982456,33.4818
0.992481,29.9057
1.00251,26.9072
1.01253,26.3602
1.02256,28.0147
1.03258,29.767
1.04261,29.5136
1.05263,26.9553
1.06266,23.7906
1.07268,22.1705
1.08271,22.8044
1.09273,24.3858
1.10276,24.8085
1.11278,23.0555
1.12281,20.0709
1.13283,17.8632
1.14286,17.6835
1.15288,18.9314
1.16291,19.7532
1.17293,18.7541
1.18296,16.2493
1.19298,13.9345
1.20301,13.3124
1.21303,14.3395
1.22306,15.5226
1.23308,15.3322
1.24311,13.615
1.25313,11.6784
1.26316,11.03
1.27318,11.9631
1.28321,13.315
1.29323,13.5972
1.30326,12.4
1.31328,10.7511
1.32331,10.1047
1.33333,10.9462
1.34336,12.3403
1.35338,12.8308
1.36341,11.8179
1.37343,10.0971
1.38346,9.06902
1.39348,9.39851
1.40351,10.4098
1.41353,10.7721
1.42356,9.78742
1.43358,8.0353
1.44361,6.78026
1.45363,6.74863
1.46366,7.47168
1.47368,7.8058
1.48371,7.08475
1.49373,5.75673
1.50376,4.91206
1.51378,5.18064
1.52381,6.12148
1.53383,6.68357
1.54386,6.26176
1.55388,5.28691
1.56391,4.7727
1.57393,5.28752
1.58396,6.38353
1.59398,7.04246
1.60401,6.68085
1.61404,5.70683
1.62406,5.0865
1.63409,5.37083
1.64411,6.15564
1.65414,6.51155
1.66416,5.91506
1.67419,4.7615
1.68421,3.95048
1.69424,3.9876
1.70426,4.50998
1.71429,4.69271
1.72431,4.0991
1.73434,3.10673
1.74436,2.49894
1.75439,2.66362
1.76441,3.22433
1.77444,3.46108
1.78446,3.06373
1.79449,2.43534
1.80451,2.24769
1.81454,2.72754
