# 20260616_113557
qT,primespec
0,71828.5
0.004004,71316
0.00800801,70761.5
0.012012,69835.6
0.016016,68197.5
0.02002,66199.6
0.024024,63875.9
0.028028,61148.4
0.032032,58213.2
0.036036,54975
0.04004,51569.9
0.044044,48032.7
0.048048,44381.1
0.0520521,40728.8
0.0560561,37061.2
0.0600601,33468
0.0640641,29980.7
0.0680681,26624.4
0.0720721,23462.2
0.0760761,20487.1
0.0800801,17747.4
0.0840841,15245.7
0.0880881,12988
0.0920921,10996.1
0.0960961,9236.59
0.1001,7733.72
0.104104,6453.89
0.108108,5382.83
0.112112,4528
0.116116,3823.32
0.12012,3291.04
0.124124,2889.63
0.128128,2585.91
0.132132,2399.12
0.136136,2259.5
0.14014,2193.45
0.144144,2186.88
0.148148,2183.46
0.152152,2188.17
0.156156,2226.6
0.16016,2274.15
0.164164,2315.96
0.168168,2357.49
0.172172,2388.74
0.176176,2416.3
0.18018,2430.06
0.184184,2427.25
0.188188,2419.01
0.192192,2404.51
0.196196,2367.28
0.2002,2317.71
0.204204,2258.77
0.208208,2185.9
0.212212,2107.26
0.216216,2019.31
0.22022,1928.08
0.224224,1835.93
0.228228,1743.4
0.232232,1656.82
0.236236,1574.26
0.24024,1499.71
0.244244,1434.44
0.248248,1376.37
0.252252,1327.26
0.256256,1285.43
0.26026,1248.26
0.264264,1215.13
0.268268,1184.85
0.272272,1153.85
0.276276,1122.63
0.28028,1090.37
0.284284,1055.74
0.288288,1019.69
0.292292,983.875
0.296296,947.465
0.3003,913.423
0.304304,882.689
0.308308,854.87
0.312312,832.807
0.316316,814.658
0.32032,800.19
0.324324,789.671
0.328328,781.152
0.332332,772.284
0.336336,763.561
0.34034,753.629
0.344344,740.622
0.348348,724.764
0.352352,707.121
0.356356,686.552
0.36036,665.395
0.364364,644.725
0.368368,624.559
0.372372,607.694
0.376376,593.055
0.38038,581.268
0.384384,572.951
0.388388,566.343
0.392392,560.004
0.396396,554.348
0.4004,547.959
0.404404,539.095
0.408408,527.848
0.412412,514.846
0.416416,498.863
0.42042,481.939
0.424424,465.051
0.428428,448.25
0.432432,434.408
0.436436,422.322
0.44044,413.242
0.444444,407.895
0.448448,404.041
0.452452,401.055
0.456456,399.017
0.46046,396.675
0.464464,392.345
0.468468,385.756
0.472472,377.706
0.476476,366.763
0.48048,354.748
0.484484,342.717
0.488488,330.613
0.492492,321.197
0.496496,313.123
0.500501,307.862
0.504505,306.149
0.508509,305.148
0.512513,304.575
0.516517,304.31
0.520521,303.973
0.524525,301.825
0.528529,296.401
0.532533,289.799
0.536537,280.519
0.540541,270.236
0.544545,260.244
0.548549,250.331
0.552553,243.112
0.556557,237.225
0.560561,233.708
0.564565,233.216
0.568569,233.03
0.572573,232.697
0.576577,232.057
0.580581,230.982
0.584585,228.116
0.588589,222.154
0.592593,215.331
0.596597,206.694
0.600601,197.895
0.604605,190.119
0.608609,183.002
0.612613,179.259
0.616617,177.238
0.620621,176.2
