# 20260616_142851
qT,primespec
0,291946
0.004004,287796
0.00800801,283335
0.012012,275939
0.016016,263036
0.02002,247619
0.024024,230125
0.028028,210218
0.032032,189556
0.036036,167731
0.04004,145884
0.044044,124471
0.048048,103787
0.0520521,84587.8
0.0560561,66977.7
0.0600601,51354.5
0.0640641,37893.6
0.0680681,26689
0.0720721,17634
0.0760761,10540.8
0.0800801,6398.2
0.0840841,3853.17
0.0880881,2514.56
0.0920921,2466.43
0.0960961,3616.13
0.1001,5567.5
0.104104,7717.21
0.108108,10376.9
0.112112,12830.5
0.116116,15151.8
0.12012,16981.7
0.124124,18295
0.128128,19257.3
0.132132,19386.5
0.136136,19046.8
0.14014,18498
0.144144,17465.9
0.148148,15876.7
0.152152,14205
0.156156,12327.4
0.16016,10423.3
0.164164,8578.31
0.168168,6821.2
0.172172,5257.66
0.176176,3879.84
0.18018,2772.29
0.184184,1850.08
0.188188,1213.2
0.192192,909.973
0.196196,722.174
0.2002,645.054
0.204204,728.336
0.208208,959.223
0.212212,1217.61
0.216216,1523.81
0.22022,1842.5
0.224224,2123.05
0.228228,2378.24
0.232232,2552.71
0.236236,2692.92
0.24024,2762.66
0.244244,2747.25
0.248248,2702.2
0.252252,2634.52
0.256256,2496.64
0.26026,2330.9
0.264264,2159.05
0.268268,1974.01
0.272272,1800.03
0.276276,1631.51
0.28028,1483.41
0.284284,1357.67
0.288288,1250.89
0.292292,1174.93
0.296296,1114.69
0.3003,1076.63
0.304304,1059.02
0.308308,1047.66
0.312312,1045.94
0.316316,1050.22
0.32032,1053.67
0.324324,1053.41
0.328328,1052.33
0.332332,1049.71
0.336336,1038.34
0.34034,1022.53
0.344344,1004.84
0.348348,983.573
0.352352,962.524
0.356356,941.196
0.36036,920.65
0.364364,902.021
0.368368,884.524
0.372372,867.67
0.376376,851.793
0.38038,835.604
0.384384,818.177
0.388388,799.815
0.392392,780.136
0.396396,758.627
0.4004,736.66
0.404404,714.659
0.408408,692.835
0.412412,673.489
0.416416,655.805
0.42042,640.879
0.424424,629.457
0.428428,620.043
0.432432,612.174
0.436436,605.981
0.44044,599.675
0.444444,591.909
0.448448,582.951
0.452452,572.15
0.456456,558.341
0.46046,542.947
0.464464,526.492
0.468468,509.021
0.472472,493.214
0.476476,478.254
0.48048,465.922
0.484484,457.135
0.488488,450.216
0.492492,446.079
0.496496,443.842
0.500501,441.773
0.504505,438.972
0.508509,435.601
0.512513,430.869
0.516517,423.123
0.520521,413.637
0.524525,403.014
0.528529,391.022
0.532533,380.222
0.536537,369.88
0.540541,361.756
0.544545,356.717
0.548549,352.972
0.552553,351.971
0.556557,351.945
0.560561,351.915
0.564565,351.169
0.568569,348.747
0.572573,345.243
0.576577,338.315
0.580581,329.309
0.584585,319.354
0.588589,307.945
0.592593,297.783
0.596597,288.175
0.600601,280.708
0.604605,276.352
0.608609,273.18
0.612613,272.195
0.616617,272.1
0.620621,272.002
0.624625,271.069
0.628629,268.299
0.632633,264.511
0.636637,257.914
0.640641,249.786
0.644645,241.325
0.648649,232.212
0.652653,225.021
0.656657,218.585
0.660661,214.666
0.664665,214.451
0.668669,214.44
0.672673,214.503
0.676677,215.642
0.680681,216.793
0.684685,216.022
0.688689,213.008
0.692693,209.069
0.696697,202.723
0.700701,195.426
0.704705,188.596
0.708709,181.872
0.712713,178.085
0.716717,175.991
0.720721,174.864
0.724725,175.66
0.728729,178.145
0.732733,179.48
0.736737,179.864
0.740741,180.058
0.744745,178.656
0.748749,173.699
0.752753,168.099
0.756757,161.221
0.760761,154.51
0.764765,149.452
0.768769,145.124
0.772773,143.783
0.776777,144.447
0.780781,145.62
0.784785,147.349
0.788789,149.843
0.792793,150.753
0.796797,149.528
0.800801,147.189
0.804805,143.407
0.808809,137
0.812813,130.781
0.816817,124.303
0.820821,119.226
0.824825,117.215
0.828829,115.966
0.832833,115.67
0.836837,117.657
0.840841,120.183
0.844845,121.081
0.848849,121.612
0.852853,121.689
0.856857,118.955
0.860861,114.453
0.864865,109.784
0.868869,104.339
0.872873,100.62
0.876877,98.1455
0.880881,96.6545
0.884885,97.0963
0.888889,99.2206
0.892893,101.365
0.896897,103.57
0.900901,105.228
0.904905,104.945
0.908909,103.111
0.912913,100.668
0.916917,96.6137
0.920921,92.0933
0.924925,88.6099
0.928929,85.4803
0.932933,84.3708
0.936937,84.7562
0.940941,85.4739
0.944945,86.4726
0.948949,87.9517
0.952953,88.5666
0.956957,87.5386
0.960961,85.5508
0.964965,82.7882
0.968969,78.5159
0.972973,74.7153
0.976977,71.1423
0.980981,68.638
0.984985,68.4754
0.988989,68.8713
0.992993,69.4738
0.996997,71.1354
1.001,72.8579
1.00501,72.9294
1.00901,72.2906
1.01301,71.2932
1.01702,68.7002
1.02102,65.3392
1.02503,62.6432
1.02903,60.0863
1.03303,59.1003
1.03704,59.5063
1.04104,60.3161
1.04505,61.5213
1.04905,63.4907
1.05305,64.4153
1.05706,63.9952
1.06106,63.072
1.06507,61.3766
1.06907,57.926
1.07307,54.6503
1.07708,51.467
1.08108,49.1143
1.08509,48.894
1.08909,49.1724
1.09309,49.6214
1.0971,51.1567
1.1011,52.9108
