# 20251205_145909
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,3.78102
1.18296,4.28227
1.19298,6.44597
1.20301,6.75579
1.21303,4.71892
1.22306,3.62182
1.23308,4.62387
1.24311,4.99609
1.25313,3.42171
1.26316,2.44989
1.27318,3.75722
1.28321,5.06286
1.29323,4.22921
1.30326,2.90067
1.31328,3.21671
1.32331,3.92405
1.33333,2.94942
1.34336,1.39652
1.35338,1.56232
1.36341,2.82699
1.37343,2.98768
1.38346,2.32536
1.39348,2.80618
1.40351,4.10895
1.41353,4.01148
1.42356,2.39952
1.43358,1.47551
1.44361,1.90008
1.45363,1.98669
1.46366,1.14292
1.47368,0.95199
1.48371,2.0169
1.49373,2.66657
1.50376,1.94965
1.51378,1.26947
1.52381,1.69314
1.53383,2.06793
1.54386,1.37126
1.55388,0.725485
1.56391,1.29858
1.57393,2.11464
1.58396,1.85567
1.59398,1.20253
1.60401,1.39809
1.61404,1.88277
1.62406,1.4292
1.63409,0.502105
1.64411,0.39697
1.65414,0.910589
1.66416,0.933661
1.67419,0.661026
1.68421,1.11974
1.69424,1.98906
1.70426,1.97607
1.71429,1.11651
1.72431,0.70054
1.73434,0.996193
1.74436,0.988785
1.75439,0.445098
1.76441,0.323893
1.77444,0.873017
1.78446,1.12555
1.79449,0.7018
1.80451,0.438419
1.81454,0.728489
1.82456,0.826005
1.83459,0.39129
1.84461,0.216821
1.85464,0.720114
1.86466,1.12074
1.87469,0.885311
1.88471,0.67552
1.89474,1.01821
1.90476,1.26476
1.91479,0.804103
1.92481,0.204742
1.93484,0.174535
1.94486,0.376444
1.95489,0.267986
1.96491,0.196387
1.97494,0.61609
1.98496,1.03676
1.99499,0.828885
2.00501,0.378654
2.01504,0.379449
2.02506,0.605671
2.03509,0.461932
2.04511,0.180836
2.05514,0.360128
2.06516,0.769336
2.07519,0.733022
2.08521,0.34772
2.09524,0.23796
2.10526,0.392076
2.11529,0.304927
2.12531,0.0488237
2.13534,0.142063
2.14536,0.504605
2.15539,0.578385
2.16541,0.39154
2.17544,0.487696
2.18546,0.837524
2.19549,0.830281
2.20551,0.386287
2.21554,0.104795
2.22556,0.207103
2.23559,0.263534
2.24561,0.110261
2.25564,0.127229
2.26566,0.402992
2.27569,0.488749
2.28571,0.236356
2.29574,0.0795632
2.30576,0.217883
2.31579,0.291504
2.32581,0.147448
2.33584,0.165749
2.34586,0.493503
2.35589,0.682382
2.36591,0.464246
2.37594,0.215705
2.38596,0.257865
2.39599,0.327851
2.40602,0.160965
2.41604,0.00194922
2.42607,0.0961853
2.43609,0.218311
2.44612,0.152903
2.45614,0.134273
2.46617,0.354689
2.47619,0.515878
2.48622,0.340669
2.49624,0.0924323
2.50627,0.110745
2.51629,0.235992
2.52632,0.176426
2.53634,0.0696949
2.54637,0.177636
2.55639,0.348339
2.56642,0.284475
2.57644,0.078382
2.58647,0.0081581
2.59649,0.0464242
2.60652,0.0219724
2.61654,0.0309951
2.62657,0.23117
2.63659,0.438948
2.64662,0.385622
2.65664,0.193366
2.66667,0.161119
2.67669,0.246867
2.68672,0.197266
2.69674,0.0406494
2.70677,0.0118188
2.71679,0.101867
2.72682,0.105662
2.73684,0.027787
2.74687,0.0415593
2.75689,0.121014
2.76692,0.0963741
2.77694,0.00811501
2.78697,0.0374293
2.79699,0.14646
2.80702,0.147809
2.81704,0.0750789
2.82707,0.124272
2.83709,0.267407
2.84712,0.279058
2.85714,0.128634
2.86717,0.0127731
2.87719,0.00887555
2.88722,0.0122115
2.89724,0.00462948
2.90727,0.0745531
2.91729,0.174092
2.92732,0.156268
2.93734,0.054878
2.94737,0.0424361
2.95739,0.116329
2.96742,0.112568
2.97744,0.0251475
2.98747,0.0181649
2.99749,0.111048
3.00752,0.140775
3.01754,0.0624297
3.02757,0.0130947
3.03759,0.0456302
3.04762,0.0595301
3.05764,0.0278625
3.06767,0.0417463
3.07769,0.0998226
3.08772,0.0992
3.09774,0.0611052
3.10777,0.117105
3.11779,0.242447
3.12782,0.255484
3.13784,0.12263
3.14787,0.0169858
3.15789,0.0263977
3.16792,0.0454674
3.17794,0.0116594
3.18797,0.00857871
3.19799,0.0662063
3.20802,0.084454
3.21805,0.0298441
3.22807,0.000559163
3.2381,0.030753
3.24812,0.0346368
3.25815,0.00425787
3.26817,0.0504446
3.2782,0.178149
3.28822,0.232452
3.29825,0.150035
3.30827,0.0644812
3.3183,0.0753773
3.32832,0.104323
3.33835,0.0711314
3.34837,0.0301848
3.3584,0.0354237
3.36842,0.0382085
3.37845,0.0125372
3.38847,0.0234848
3.3985,0.084296
3.40852,0.100341
3.41855,0.038864
3.42857,0.00111113
3.4386,0.042764
3.44862,0.0764138
3.45865,0.0400375
3.46867,0.011106
3.4787,0.0564921
3.48872,0.10802
3.49875,0.0870373
3.50877,0.0307959
3.5188,0.00433601
3.52882,0.000369796
3.53885,0.00574692
3.54887,0.0525113
3.5589,0.127282
3.56892,0.14381
3.57895,0.0789869
3.58897,0.0255431
3.599,0.0424793
3.60902,0.0668177
3.61905,0.0404086
3.62907,0.00806948
3.6391,0.0176191
3.64912,0.0324135
3.65915,0.0155847
3.66917,0.000230653
3.6792,0.0113807
3.68922,0.0161988
3.69925,0.00632224
3.70927,0.0274616
3.7193,0.0781296
3.72932,0.0882998
3.73935,0.0477197
3.74937,0.0400765
3.7594,0.096488
3.76942,0.13252
3.77945,0.0895311
3.78947,0.0247092
3.7995,0.00147797
3.80952,0.00152494
3.81955,0.00216267
3.82957,0.0286048
3.8396,0.0727577
3.84962,0.0720261
3.85965,0.0233887
3.86967,0.00606363
3.8797,0.0417598
3.88972,0.0540098
3.89975,0.0171396
3.90977,0.013184
3.9198,0.0775153
3.92982,0.120942
3.93985,0.0803624
3.94987,0.0218143
3.9599,0.0158973
3.96992,0.0304368
3.97995,0.0244841
3.98997,0.0308733
4,0.0666264
