# 20251205_150537
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.78697,4.54373
2.79699,4.62104
2.80702,4.85158
2.81704,4.38125
2.82707,3.94456
2.83709,4.48707
2.84712,5.37589
2.85714,5.38695
2.86717,4.76397
2.87719,4.71836
2.88722,5.31143
2.89724,5.37253
2.90727,4.58495
2.91729,4.04922
2.92732,4.37161
2.93734,4.65697
2.94737,4.13679
2.95739,3.51912
2.96742,3.6991
2.97744,4.15705
2.98747,3.88743
2.99749,3.19745
3.00752,3.18515
3.01754,3.83123
3.02757,4.06954
3.03759,3.6747
3.04762,3.60769
3.05764,4.23185
3.06767,4.58746
3.07769,4.01629
3.08772,3.2722
3.09774,3.19641
3.10777,3.33222
3.11779,2.88267
3.12782,2.2242
3.13784,2.269
3.14787,2.86108
3.15789,3.08144
3.16792,2.87037
3.17794,3.03395
3.18797,3.65677
3.19799,3.82714
3.20802,3.20886
3.21805,2.65824
3.22807,2.77534
3.2381,2.95041
3.24812,2.55096
3.25815,2.07651
3.26817,2.23077
3.2782,2.63175
3.28822,2.49547
3.29825,2.04145
3.30827,2.07996
3.3183,2.54213
3.32832,2.61195
3.33835,2.2099
3.34837,2.14159
3.3584,2.64489
3.36842,2.95087
3.37845,2.63262
3.38847,2.3108
3.3985,2.48149
3.40852,2.61626
3.41855,2.14839
3.42857,1.53724
3.4386,1.49504
3.44862,1.79589
3.45865,1.79168
3.46867,1.62795
3.4787,1.91925
3.48872,2.51073
3.49875,2.63883
3.50877,2.23894
3.5188,2.03622
3.52882,2.25232
3.53885,2.25784
3.54887,1.76868
3.5589,1.39684
3.56892,1.57189
3.57895,1.80675
3.58897,1.61547
3.599,1.3772
3.60902,1.58556
3.61905,1.90022
3.62907,1.75607
3.6391,1.406
3.64912,1.47888
3.65915,1.85896
3.66917,1.91972
3.6792,1.66298
3.68922,1.67038
3.69925,1.98255
3.70927,1.98043
3.7193,1.49305
3.72932,1.11529
3.73935,1.17524
3.74937,1.23894
3.7594,1.0049
3.76942,0.889022
3.77945,1.22439
3.78947,1.58919
3.7995,1.53184
3.80952,1.36261
3.81955,1.54746
3.82957,1.8161
3.8396,1.62753
3.84962,1.15114
3.85965,0.985749
3.86967,1.14414
3.8797,1.1299
3.88972,0.895882
3.89975,0.895681
3.90977,1.17835
3.9198,1.24927
3.92982,0.964788
3.93985,0.798373
3.94987,0.989921
3.9599,1.15119
3.96992,1.02809
3.97995,0.971797
3.98997,1.24192
4,1.45932
