# 20251208_095455
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.03529
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101056
0.0100251,98590.5
0.0200501,91518.2
0.0300752,80747.2
0.0401003,67604.5
0.0501253,53599.2
0.0601504,40166.1
0.0701754,28444.7
0.0802005,19133.3
0.0902256,12445.1
0.100251,8164.08
0.110276,5779.82
0.120301,4661.24
0.130326,4220.59
0.140351,4026.34
0.150376,3841.77
0.160401,3593.88
0.170426,3301.82
0.180451,3004.97
0.190476,2722.26
0.200501,2450.59
0.210526,2186.23
0.220551,1941.98
0.230576,1743.16
0.240602,1606.24
0.250627,1520.55
0.260652,1451.44
0.270677,1364.53
0.280702,1251.25
0.290727,1133.52
0.300752,1042.65
0.310777,990.692
0.320802,959.736
0.330827,918.854
0.340852,852.649
0.350877,774.498
0.360902,711.982
0.370927,679.056
0.380952,662.629
0.390977,636.735
0.401003,589.413
0.411028,534.397
0.421053,495.566
0.431078,481.04
0.441103,474.824
0.451128,454.82
0.461153,417.118
0.471178,379.534
0.481203,360.702
0.491228,358.73
0.501253,353.699
0.511278,331.068
0.521303,298.275
0.531328,275.32
0.541353,270.786
0.551378,272.058
0.561404,261.217
0.571429,236.859
0.581454,215.128
0.591479,209.197
0.601504,213.088
0.611529,209.856
0.621554,193.162
0.631579,174.54
0.641604,167.606
0.651629,170.32
0.661654,168.378
0.671679,154.607
0.681704,138.193
0.691729,131.763
0.701754,134.307
0.711779,133.166
0.721805,121.895
0.73183,109.071
0.741855,105.981
0.75188,110.688
0.761905,110.815
0.77193,100.953
0.781955,89.9739
0.79198,88.1142
0.802005,92.4038
0.81203,91.2302
0.822055,81.1455
0.83208,71.6092
0.842105,71.1189
0.85213,75.1447
0.862155,73.2359
0.87218,64.4313
0.882206,58.2403
0.892231,60.2227
0.902256,63.8805
0.912281,60.6707
0.922306,52.7012
0.932331,49.1075
0.942356,52.0815
0.952381,53.8963
0.962406,49.0386
0.972431,42.5435
0.982456,41.9572
0.992481,45.7184
1.00251,45.8538
1.01253,40.3565
1.02256,35.8646
1.03258,36.9194
1.04261,39.0206
1.05263,36.1528
1.06266,30.4186
1.07268,28.5042
1.08271,31.0222
1.09273,31.8894
1.10276,28.396
1.11278,25.4702
