# 20260616_143005
qT,primespec
0,296829
0.004004,292581
0.00800801,288015
0.012012,280445
0.016016,267238
0.02002,251460
0.024024,233557
0.028028,213190
0.032032,192057
0.036036,169745
0.04004,147428
0.044044,125574
0.048048,104498
0.0520521,84978
0.0560561,67106.4
0.0600601,51360.4
0.0640641,37780.3
0.0680681,26642.6
0.0720721,17820.1
0.0760761,10830.2
0.0800801,7287.02
0.0840841,5653.45
0.0880881,4725.24
0.0920921,4809.38
0.0960961,6593.21
0.1001,9386
0.104104,12183.1
0.108108,15410.1
0.112112,18333.6
0.116116,21092.9
0.12012,23211.5
0.124124,24651.2
0.128128,25683.5
0.132132,25794.7
0.136136,25235.2
0.14014,24362.9
0.144144,22921.2
0.148148,20811.4
0.152152,18582.9
0.156156,16090.2
0.16016,13557.2
0.164164,11098.5
0.168168,8746.86
0.172172,6638.89
0.176176,4791.09
0.18018,3263.36
0.184184,1976.8
0.188188,1113.95
0.192192,678.158
0.196196,411.201
0.2002,315.514
0.204204,413.868
0.208208,744.125
0.212212,1143.82
0.216216,1591.98
0.22022,2062.9
0.224224,2489.47
0.228228,2880.81
0.232232,3166.75
0.236236,3410.75
0.24024,3535.19
0.244244,3527.34
0.248248,3500.18
0.252252,3444.89
0.256256,3268.5
0.26026,3043.43
0.264264,2807.92
0.268268,2545.21
0.272272,2291.2
0.276276,2039.18
0.28028,1810.13
0.284284,1607.43
0.288288,1430.57
0.292292,1296.27
0.296296,1184.1
0.3003,1110.8
0.304304,1073.74
0.308308,1049.26
0.312312,1046.15
0.316316,1063.19
0.32032,1087.73
0.324324,1115.74
0.328328,1148.79
0.332332,1174.14
0.336336,1196.45
0.34034,1208.59
0.344344,1206.42
0.348348,1199.24
0.352352,1187.97
0.356356,1162.53
0.36036,1130.47
0.364364,1096.86
0.368368,1059.51
0.372372,1023.98
0.376376,989.355
0.38038,957.761
0.384384,930.642
0.388388,906.579
0.392392,886.174
0.396396,869.008
0.4004,853.365
0.404404,838.545
0.408408,824.515
0.412412,809.64
0.416416,793.827
0.42042,777.45
0.424424,760.283
0.428428,742.633
0.432432,725.969
0.436436,709.866
0.44044,695.366
0.444444,683.18
0.448448,672.516
0.452452,663.531
0.456456,656.209
0.46046,649.222
0.464464,641.857
0.468468,634.281
0.472472,625.362
0.476476,614.518
0.48048,602.379
0.484484,588.934
0.488488,574.22
0.492492,560.025
0.496496,545.881
0.500501,533.169
0.504505,522.752
0.508509,513.806
0.512513,507.287
0.516517,502.663
0.520521,498.705
0.524525,494.989
0.528529,491.52
0.532533,486.965
0.536537,480.56
0.540541,472.763
0.544545,463.399
0.548549,452.238
0.552553,441.006
0.556557,429.286
0.560561,418.373
0.564565,409.22
0.568569,401.182
0.572573,395.276
0.576577,391.074
0.580581,387.521
0.584585,384.266
0.588589,381.299
