# 20260616_140529
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,222559
0.0100251,213058
0.0200501,186555
0.0300752,148461
0.0401003,106046
0.0501253,66451.2
0.0601504,34957.5
0.0701754,14004.5
0.0802005,3185.07
0.0902256,49.7353
0.100251,1311.94
0.110276,3980.18
0.120301,6067.45
0.130326,6761.18
0.140351,6162.81
0.150376,4832.86
0.160401,3376.1
0.170426,2201.31
0.180451,1467.44
0.190476,1144.34
0.200501,1103.5
0.210526,1190.11
0.220551,1270.1
0.230576,1262.55
0.240602,1156.35
0.250627,999.891
0.260652,860.785
0.270677,777.245
0.280702,736.19
0.290727,694.814
0.300752,625.09
0.310777,539.333
0.320802,473.488
0.330827,447.068
0.340852,442.38
0.350877,424.677
0.360902,380.456
0.370927,331.202
0.380952,307.38
0.390977,312.603
0.401003,319.237
0.411028,300.312
0.421053,260.028
0.431078,226.95
0.441103,218.729
0.451128,221.495
0.461153,208.681
0.471178,175.138
0.481203,143.607
0.491228,135.87
0.501253,145.807
0.511278,148.607
0.521303,133.269
0.531328,115.508
0.541353,114.749
0.551378,126.785
0.561404,128.971
0.571429,110.509
0.581454,86.4907
0.591479,77.0966
0.601504,81.1647
0.611529,80.2993
0.621554,66.4624
0.631579,53.4963
0.641604,56.6908
0.651629,70.2284
0.661654,74.8406
0.671679,64.2674
0.681704,52.4829
0.691729,52.2382
0.701754,56.9662
0.711779,52.012
0.721805,37.4369
0.73183,28.2736
0.741855,32.5337
0.75188,40.2032
0.761905,38.9724
0.77193,32.0486
0.781955,31.3792
0.79198,37.9085
0.802005,39.7911
0.81203,30.9028
0.822055,20.5625
0.83208,19.5994
0.842105,24.7223
0.85213,25.0351
0.862155,19.5097
0.87218,17.7337
0.882206,23.5339
0.892231,28.0998
0.902256,23.4856
0.912281,14.833
0.922306,12.2055
0.932331,15.552
0.942356,16.4457
0.952381,12.6107
0.962406,11.2153
0.972431,16.1787
0.982456,20.8846
0.992481,18.275
1.00251,11.7053
1.01253,9.16337
1.02256,10.8767
1.03258,10.4465
1.04261,6.63443
1.05263,5.63908
1.06266,10.3089
1.07268,14.6971
1.08271,13.1513
1.09273,8.8429
1.10276,7.94178
1.11278,9.64989
1.12281,8.556
1.13283,4.58328
1.14286,3.38016
1.15288,6.74256
1.16291,9.48415
1.17293,7.87483
1.18296,5.25179
1.19298,5.73756
1.20301,7.28576
1.21303,5.81158
1.22306,2.77887
1.23308,2.95426
1.24311,6.28039
1.25313,7.86095
1.26316,5.94536
1.27318,4.27514
1.28321,5.23084
1.29323,5.91921
1.30326,3.70765
1.31328,1.19314
1.32331,1.92388
1.33333,4.44265
1.34336,4.91686
1.35338,3.53807
1.36341,3.61764
1.37343,5.35483
1.38346,5.39337
1.39348,2.81465
1.40351,0.946826
1.41353,1.88885
1.42356,3.31629
1.43358,2.82762
1.44361,1.91035
1.45363,2.75571
1.46366,4.0042
1.47368,3.12134
1.48371,1.05827
1.49373,0.81567
1.50376,2.42949
1.51378,3.1478
1.52381,2.27391
1.53383,2.06526
1.54386,3.3474
1.55388,3.85299
1.56391,2.21353
1.57393,0.442138
1.58396,0.583685
1.59398,1.53935
1.60401,1.45866
1.61404,1.07126
1.62406,1.98223
1.63409,3.29509
1.64411,2.89405
1.65414,1.16313
1.66416,0.46469
1.67419,1.2732
1.68421,1.72071
1.69424,1.09313
1.70426,0.909648
1.71429,1.85954
1.72431,2.35428
1.73434,1.33384
1.74436,0.201476
1.75439,0.424287
1.76441,1.16301
1.77444,1.06929
1.78446,0.779376
1.79449,1.54522
1.80451,2.63078
1.81454,2.34836
1.82456,0.948916
1.83459,0.21934
1.84461,0.566196
1.85464,0.727945
1.86466,0.333393
1.87469,0.488667
1.88471,1.44903
1.89474,1.8498
1.90476,1.02476
1.91479,0.209084
1.92481,0.436558
1.93484,0.916335
1.94486,0.700886
1.95489,0.457107
1.96491,1.10467
1.97494,1.9097
1.98496,1.59871
1.99499,0.523464
2.00501,0.0351788
2.01504,0.290699
2.02506,0.377724
2.03509,0.241236
2.04511,0.700624
2.05514,1.60871
2.06516,1.7563
2.07519,0.881521
2.08521,0.176031
2.09524,0.337484
2.10526,0.606282
2.11529,0.35726
2.12531,0.210748
2.13534,0.711047
2.14536,1.14752
2.15539,0.763352
2.16541,0.118058
2.17544,0.107026
2.18546,0.461122
2.19549,0.428272
2.20551,0.256992
2.21554,0.678477
2.22556,1.37729
2.23559,1.35415
2.24561,0.602106
2.25564,0.102466
2.26566,0.199174
2.27569,0.26187
2.28571,0.0591225
2.29574,0.172855
2.30576,0.737818
2.31579,0.984605
2.32581,0.536182
2.33584,0.0892761
2.34586,0.212773
2.35589,0.446253
2.36591,0.285123
2.37594,0.156074
2.38596,0.56871
2.39599,1.05061
2.40602,0.872894
2.41604,0.273839
2.42607,0.00681885
2.43609,0.111462
2.44612,0.108089
2.45614,0.0686649
2.46617,0.447847
2.47619,1.02113
2.48622,1.0456
2.49624,0.486369
2.50627,0.101774
2.51629,0.205463
2.52632,0.294329
2.53634,0.104548
2.54637,0.0846194
2.55639,0.459745
2.56642,0.702044
2.57644,0.423599
2.58647,0.04816
2.59649,0.0505309
2.60652,0.196971
2.61654,0.140538
2.62657,0.156678
2.63659,0.583825
2.64662,1.02704
2.65664,0.88699
2.66667,0.339834
2.67669,0.0379791
2.68672,0.0905154
2.69674,0.0964393
2.70677,0.00631042
2.71679,0.151829
2.72682,0.472714
2.73684,0.500753
2.74687,0.184757
2.75689,0.00962555
2.76692,0.160569
2.77694,0.25879
2.78697,0.12442
2.79699,0.121384
2.80702,0.442512
2.81704,0.674957
2.82707,0.468691
2.83709,0.109214
2.84712,0.00202889
2.85714,0.0536403
2.86717,0.0196928
2.87719,0.042969
2.88722,0.324208
2.89724,0.596689
2.90727,0.486081
2.91729,0.154596
2.92732,0.0435731
2.93734,0.157448
2.94737,0.155188
2.95739,0.0236971
2.96742,0.0784196
2.97744,0.327973
2.98747,0.407628
2.99749,0.202306
3.00752,0.0174569
3.01754,0.0295401
3.02757,0.0573085
3.03759,0.0201066
3.04762,0.138947
3.05764,0.465303
3.06767,0.648404
3.07769,0.449642
3.08772,0.125916
3.09774,0.0128016
3.10777,0.0501854
3.11779,0.0286141
3.12782,0.00771838
3.13784,0.134098
3.14787,0.276754
3.15789,0.218541
3.16792,0.0489945
3.17794,0.010859
3.18797,0.0837411
3.19799,0.0746159
3.20802,0.0221938
3.21805,0.136609
3.22807,0.376163
3.2381,0.451333
3.24812,0.272462
3.25815,0.0663066
3.26817,0.00158845
3.2782,0.00409971
3.28822,0.0078607
3.29825,0.0876535
3.30827,0.234607
3.3183,0.27286
3.32832,0.138164
3.33835,0.0098391
3.34837,0.0259029
3.3584,0.0785269
3.36842,0.0422249
3.37845,0.00376542
3.38847,0.0859723
3.3985,0.208375
3.40852,0.194813
3.41855,0.120238
3.42857,0.0442354
3.4386,0.015801
3.44862,0.00180272
3.45865,0.0420883
3.46867,0.17287
3.4787,0.286883
3.48872,0.247989
3.49875,0.100891
3.50877,0.00671495
3.5188,0.00982693
3.52882,0.0243005
3.53885,0.0170774
3.54887,0.0404187
3.5589,0.0939603
3.56892,0.109244
3.57895,0.0773341
3.58897,0.0575946
