# 20260615_151441
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.98747,0.211626
2.99749,0.127894
3.00752,0.0412484
3.01754,0.00605628
3.02757,0.0207509
3.03759,0.0410946
3.04762,0.0335389
3.05764,0.00924232
3.06767,0.00493061
3.07769,0.0358658
3.08772,0.0751064
3.09774,0.0826543
3.10777,0.052346
3.11779,0.0237713
3.12782,0.0432213
3.13784,0.112877
3.14787,0.182282
3.15789,0.19403
3.16792,0.139478
3.17794,0.0684063
3.18797,0.0419126
3.19799,0.0746939
3.20802,0.123436
3.21805,0.131757
3.22807,0.0860134
3.2381,0.0267023
3.24812,0.00594505
3.25815,0.0355128
3.26817,0.0775701
3.2782,0.0857552
3.28822,0.0531665
3.29825,0.018367
3.30827,0.0244333
3.3183,0.0737582
3.32832,0.124471
3.33835,0.131278
3.34837,0.0889712
3.3584,0.0356979
3.36842,0.0146988
3.37845,0.0341166
3.38847,0.0638629
3.3985,0.0692183
3.40852,0.044617
3.41855,0.0142267
3.42857,0.00268881
3.4386,0.00978378
3.44862,0.0156679
3.45865,0.00826141
3.46867,7.83516e-05
3.4787,0.0143202
3.48872,0.05523
3.49875,0.0968642
3.50877,0.105967
3.5188,0.0774114
3.52882,0.044519
3.53885,0.0500825
3.54887,0.104193
3.5589,0.170611
3.56892,0.197073
3.57895,0.162095
3.58897,0.0941104
3.599,0.0451319
3.60902,0.0444964
3.61905,0.0761359
3.62907,0.0984761
3.6391,0.0848801
3.64912,0.0451401
3.65915,0.0103498
3.66917,0.000434964
3.6792,0.00819967
3.68922,0.0132897
3.69925,0.00742639
3.70927,0.00237505
3.7193,0.013173
3.72932,0.037101
3.73935,0.0533873
3.74937,0.0452668
3.7594,0.0204618
3.76942,0.00642199
3.77945,0.0231167
3.78947,0.0609321
3.7995,0.087606
3.80952,0.0788754
3.81955,0.0426623
3.82957,0.0120708
3.8396,0.013521
3.84962,0.0414849
3.85965,0.0648871
3.86967,0.0585511
3.8797,0.0281079
3.88972,0.00365359
3.89975,0.0090401
3.90977,0.037978
3.9198,0.0608364
3.92982,0.0549049
3.93985,0.027485
3.94987,0.00875199
3.9599,0.0217263
3.96992,0.0592163
3.97995,0.0901471
3.98997,0.0885336
4,0.0568081
