# 20251205_145320
qT,primespec
0,381.14
0.004004,380.409
0.00800801,379.619
0.012012,378.323
0.016016,376.08
0.02002,373.428
0.024024,370.477
0.028028,367.182
0.032032,363.893
0.036036,360.502
0.04004,357.329
0.044044,354.388
0.048048,351.764
0.0520521,349.827
0.0560561,348.144
0.0600601,347.366
0.0640641,347.519
0.0680681,347.932
0.0720721,348.706
0.0760761,350.743
0.0800801,353.422
0.0840841,356.604
0.0880881,360.537
0.0920921,364.843
0.0960961,369.723
0.1001,374.956
0.104104,380.466
0.108108,386.269
0.112112,392.134
0.116116,398.125
0.12012,404.076
0.124124,409.918
0.128128,415.649
0.132132,421.112
0.136136,426.359
0.14014,431.313
0.144144,435.938
0.148148,440.288
0.152152,444.354
0.156156,448.14
0.16016,451.779
0.164164,455.289
0.168168,458.722
0.172172,462.308
0.176176,465.992
0.18018,469.957
0.184184,474.349
0.188188,479.179
0.192192,484.559
0.196196,490.619
0.2002,497.288
0.204204,504.64
0.208208,512.702
0.212212,521.246
0.216216,530.427
0.22022,539.943
0.224224,549.686
0.228228,559.624
0.232232,569.306
0.236236,578.876
0.24024,587.906
0.244244,596.261
0.248248,603.982
0.252252,610.525
0.256256,616.329
0.26026,620.915
0.264264,624.386
0.268268,627.07
0.272272,628.13
0.276276,628.622
0.28028,628.833
0.284284,628.362
0.288288,627.215
0.292292,626.109
0.296296,624.822
0.3003,624.04
0.304304,624.001
0.308308,623.986
0.312312,624.126
0.316316,625.521
0.32032,627.594
0.324324,630.043
0.328328,633.198
0.332332,636.52
0.336336,640.182
0.34034,643.775
0.344344,647.141
0.348348,650.25
0.352352,652.326
0.356356,653.945
0.36036,654.781
0.364364,654.338
0.368368,652.99
0.372372,651.146
0.376376,647.903
0.38038,643.854
0.384384,639.406
0.388388,634.319
0.392392,629.247
0.396396,624.041
0.4004,619.13
0.404404,614.733
0.408408,610.75
0.412412,607.727
0.416416,605.212
0.42042,603.535
0.424424,602.771
0.428428,602.27
0.432432,602.177
0.436436,602.352
