# 20251208_110717
qT,primespec
1.48949,0.0683422
1.49349,0.0316799
1.4975,0.05969
1.5015,0.181203
1.50551,0.234119
1.50951,0.227282
1.51351,0.214681
1.51752,0.134695
1.52152,0.063469
1.52553,0.061526
1.52953,0.176095
1.53353,0.495452
1.53754,0.821274
1.54154,1.17711
1.54555,1.25864
1.54955,1.24189
1.55355,1.20929
1.55756,1.00607
1.56156,0.639447
1.56557,0.305446
1.56957,0.0582107
1.57357,0.0190556
1.57758,0.0238203
1.58158,0.0374546
1.58559,0.0444366
1.58959,0.0459249
1.59359,0.048061
1.5976,0.0693347
1.6016,0.14547
1.60561,0.278031
1.60961,0.520848
1.61361,0.826181
1.61762,1.04667
1.62162,1.2288
1.62563,1.25109
1.62963,1.08639
1.63363,0.852868
1.63764,0.51843
1.64164,0.230154
1.64565,0.106518
1.64965,0.0447383
1.65365,0.0268264
1.65766,0.0445367
1.66166,0.123489
1.66567,0.152209
1.66967,0.0819544
1.67367,0.0494473
1.67768,0.0520148
1.68168,0.0626626
1.68569,0.0878394
1.68969,0.228145
1.69369,0.53462
1.6977,0.717933
1.7017,0.866693
1.70571,0.890964
1.70971,0.783076
1.71371,0.633368
1.71772,0.439875
1.72172,0.260433
1.72573,0.182967
1.72973,0.145672
1.73373,0.122205
1.73774,0.10846
1.74174,0.0985963
1.74575,0.0790926
1.74975,0.0390281
1.75375,0.0225718
1.75776,0.0408831
1.76176,0.172648
1.76577,0.413349
1.76977,0.68382
1.77377,0.903895
1.77778,0.950926
1.78178,0.976408
1.78579,0.961628
1.78979,0.739481
1.79379,0.479797
1.7978,0.220638
1.8018,0.0765325
1.80581,0.0574433
1.80981,0.0743179
1.81381,0.0968753
1.81782,0.105271
1.82182,0.110848
1.82583,0.0936326
1.82983,0.0121736
1.83383,0.0019342
1.83784,0.00472762
1.84184,0.0499717
1.84585,0.181592
1.84985,0.326689
1.85385,0.439202
1.85786,0.44163
1.86186,0.435214
1.86587,0.414356
1.86987,0.29743
1.87387,0.220949
1.87788,0.222379
1.88188,0.236632
1.88589,0.258981
1.88989,0.31667
1.89389,0.37129
1.8979,0.347241
1.9019,0.274327
1.90591,0.204093
1.90991,0.122773
1.91391,0.0836748
1.91792,0.1082
1.92192,0.228961
1.92593,0.38893
1.92993,0.554911
1.93393,0.680933
1.93794,0.673479
1.94194,0.626624
1.94595,0.556744
1.94995,0.400611
1.95395,0.278732
1.95796,0.223525
1.96196,0.187636
1.96597,0.179139
1.96997,0.186957
1.97397,0.194965
1.97798,0.165292
1.98198,0.0987982
1.98599,0.0610018
1.98999,0.0371232
1.99399,0.0265514
1.998,0.0399679
2.002,0.128804
2.00601,0.23883
2.01001,0.2914
2.01401,0.322003
2.01802,0.285321
2.02202,0.200891
2.02603,0.166586
2.03003,0.156895
2.03403,0.152218
2.03804,0.183316
2.04204,0.3138
2.04605,0.427119
2.05005,0.480162
2.05405,0.510558
2.05806,0.469995
2.06206,0.344255
2.06607,0.231649
2.07007,0.115162
2.07407,0.0651386
2.07808,0.0734435
2.08208,0.121324
2.08609,0.181314
2.09009,0.243143
2.09409,0.294231
2.0981,0.301898
2.1021,0.303846
2.10611,0.308634
2.11011,0.334594
2.11411,0.375237
2.11812,0.420314
2.12212,0.475229
2.12613,0.494698
2.13013,0.453922
2.13413,0.382115
2.13814,0.266925
2.14214,0.134537
2.14615,0.0802017
2.15015,0.0560271
2.15415,0.0448474
2.15816,0.0568479
2.16216,0.122372
2.16617,0.170764
2.17017,0.162608
2.17417,0.146949
2.17818,0.113012
2.18218,0.0668303
2.18619,0.0544936
2.19019,0.0911053
2.19419,0.188067
2.1982,0.295154
2.2022,0.42834
2.20621,0.485889
2.21021,0.476993
2.21421,0.457244
2.21822,0.400212
2.22222,0.27005
2.22623,0.153065
2.23023,0.0399258
2.23423,0.0113823
2.23824,0.0101651
2.24224,0.0104659
2.24625,0.0111384
2.25025,0.0186569
2.25425,0.0407734
2.25826,0.0765346
2.26226,0.139608
2.26627,0.228973
2.27027,0.35093
2.27427,0.482104
2.27828,0.552953
2.28228,0.603126
2.28629,0.61836
2.29029,0.537808
2.29429,0.404923
2.2983,0.253195
2.3023,0.109281
2.30631,0.0539343
2.31031,0.0309178
2.31431,0.0211786
2.31832,0.0257018
2.32232,0.0580307
2.32633,0.0866927
2.33033,0.0733207
2.33433,0.0597143
2.33834,0.0591188
2.34234,0.0636407
2.34635,0.0719915
2.35035,0.113393
2.35435,0.198776
2.35836,0.256665
2.36236,0.302884
2.36637,0.320422
2.37037,0.29262
2.37437,0.24473
2.37838,0.194474
2.38238,0.138054
2.38639,0.100455
2.39039,0.0804658
2.39439,0.0640575
2.3984,0.0417224
2.4024,0.0206431
2.40641,0.014882
2.41041,0.0184264
2.41441,0.0284428
2.41842,0.0521342
2.42242,0.13694
2.42643,0.280718
2.43043,0.422825
2.43443,0.551316
2.43844,0.580074
2.44244,0.589161
2.44645,0.591393
2.45045,0.506218
2.45445,0.366819
2.45846,0.245292
2.46246,0.134126
2.46647,0.063521
2.47047,0.0178886
2.47447,0.00546605
2.47848,0.00490093
2.48248,0.00641098
2.48649,0.00907216
2.49049,0.0138506
2.49449,0.0231451
2.4985,0.0402677
2.5025,0.0760303
2.50651,0.122284
2.51051,0.168111
2.51451,0.207812
2.51852,0.212807
2.52252,0.209068
2.52653,0.203166
2.53053,0.184272
2.53453,0.164347
2.53854,0.163796
2.54254,0.174707
2.54655,0.181491
2.55055,0.180294
2.55455,0.177089
2.55856,0.160579
2.56256,0.109619
2.56657,0.0774849
2.57057,0.0621063
2.57457,0.0530692
2.57858,0.0594857
2.58258,0.118359
2.58659,0.217984
2.59059,0.305479
2.59459,0.385278
2.5986,0.39778
2.6026,0.395928
2.60661,0.392401
2.61061,0.350747
2.61461,0.281444
2.61862,0.225712
2.62262,0.176015
2.62663,0.133085
2.63063,0.100397
2.63463,0.0712754
2.63864,0.036376
2.64264,0.00920814
2.64665,0.0042161
2.65065,0.00647022
2.65465,0.0149372
2.65866,0.0303187
2.66266,0.0616279
2.66667,0.0961151
2.67067,0.113659
2.67467,0.125674
2.67868,0.125403
2.68268,0.114923
2.68669,0.108528
2.69069,0.11461
2.69469,0.129305
2.6987,0.149461
2.7027,0.185254
2.70671,0.208666
2.71071,0.206208
2.71471,0.199361
2.71872,0.182479
2.72272,0.131675
2.72673,0.0823473
2.73073,0.033246
2.73473,0.0119221
2.73874,0.011193
2.74274,0.0260315
2.74675,0.0612605
2.75075,0.101427
2.75475,0.151631
2.75876,0.19598
2.76276,0.23726
2.76677,0.263784
2.77077,0.274071
2.77477,0.280363
2.77878,0.277293
2.78278,0.247873
2.78679,0.207943
2.79079,0.160696
2.79479,0.105293
2.7988,0.0468796
2.8028,0.00695256
2.80681,0.00204008
2.81081,0.00422168
2.81481,0.0174478
2.81882,0.0387881
2.82282,0.0645607
2.82683,0.0828586
2.83083,0.0850419
2.83483,0.0862016
2.83884,0.0853583
2.84284,0.0789368
2.84685,0.0745327
2.85085,0.0799719
2.85485,0.0937661
2.85886,0.108635
2.86286,0.128129
2.86687,0.140557
2.87087,0.139228
2.87487,0.135037
2.87888,0.126788
2.88288,0.102749
2.88689,0.0743161
2.89089,0.0362689
2.89489,0.0144586
2.8989,0.011779
2.9029,0.0129429
2.90691,0.0153651
2.91091,0.0282439
2.91491,0.0783945
2.91892,0.143722
2.92292,0.208767
2.92693,0.263755
2.93093,0.297631
2.93493,0.322217
2.93894,0.323528
2.94294,0.290879
2.94695,0.244981
2.95095,0.190685
2.95495,0.128113
2.95896,0.0698614
2.96296,0.0207841
2.96697,0.00914613
2.97097,0.00907556
2.97497,0.00918942
2.97898,0.0102744
2.98298,0.0229251
2.98699,0.0517254
2.99099,0.0734267
2.99499,0.0939091
2.999,0.105967
3.003,0.114024
3.00701,0.117965
3.01101,0.112868
3.01502,0.102239
3.01902,0.0966111
3.02302,0.0935048
3.02703,0.0919977
3.03103,0.0994541
3.03504,0.116678
3.03904,0.122173
3.04304,0.12218
3.04705,0.122183
3.05105,0.105708
3.05506,0.0717062
3.05906,0.0471975
3.06306,0.0268386
3.06707,0.0185743
3.07107,0.0268528
3.07508,0.0659303
3.07908,0.120039
3.08308,0.177462
3.08709,0.227572
3.09109,0.251946
3.0951,0.268718
3.0991,0.27077
3.1031,0.251332
3.10711,0.224053
3.11111,0.196835
3.11512,0.16581
3.11912,0.134473
3.12312,0.103762
3.12713,0.0728787
3.13113,0.034242
3.13514,0.0120986
3.13914,0.00925605
3.14314,0.0144628
3.14715,0.0267025
3.15115,0.0479955
3.15516,0.0873801
3.15916,0.111174
3.16316,0.120322
3.16717,0.124722
3.17117,0.107885
3.17518,0.0758869
3.17918,0.0637875
3.18318,0.0598806
3.18719,0.0580847
3.19119,0.0699692
3.1952,0.111177
3.1992,0.142342
3.2032,0.157986
3.20721,0.166434
3.21121,0.152189
3.21522,0.112519
3.21922,0.0727004
3.22322,0.0276245
3.22723,0.0128576
3.23123,0.014802
3.23524,0.024568
3.23924,0.0398211
3.24324,0.0636713
3.24725,0.0953405
3.25125,0.122445
3.25526,0.14765
3.25926,0.173732
3.26326,0.20531
3.26727,0.229586
3.27127,0.235842
3.27528,0.239264
3.27928,0.237788
3.28328,0.199973
3.28729,0.147287
3.29129,0.0831829
3.2953,0.0351795
3.2993,0.0264677
3.3033,0.0307709
3.30731,0.039493
3.31131,0.0567217
3.31532,0.0919204
3.31932,0.107696
3.32332,0.0993947
3.32733,0.0853656
3.33133,0.0594745
3.33534,0.0319934
3.33934,0.0262015
3.34334,0.0403895
3.34735,0.0725787
3.35135,0.110616
3.35536,0.161314
3.35936,0.181031
3.36336,0.176515
3.36737,0.167235
3.37137,0.141994
3.37538,0.0922766
3.37938,0.0488889
3.38338,0.010745
3.38739,0.00291548
3.39139,0.00283399
3.3954,0.00352376
3.3994,0.00485136
3.4034,0.00960189
3.40741,0.0220843
3.41141,0.0438626
3.41542,0.0835048
3.41942,0.137279
3.42342,0.207128
3.42743,0.274711
3.43143,0.303931
3.43544,0.322872
3.43944,0.326263
3.44344,0.275009
3.44745,0.199833
3.45145,0.113602
3.45546,0.0455152
3.45946,0.0294605
3.46346,0.0268096
3.46747,0.025603
3.47147,0.0297986
3.47548,0.0471614
3.47948,0.0566888
3.48348,0.0397433
3.48749,0.0269248
3.49149,0.0265062
3.4955,0.0286449
3.4995,0.0329293
3.5035,0.0593946
3.50751,0.115874
3.51151,0.148019
3.51552,0.171462
3.51952,0.178455
3.52352,0.154021
3.52753,0.11729
3.53153,0.0790958
3.53554,0.0435895
3.53954,0.0298098
3.54354,0.025864
3.54755,0.022934
3.55155,0.0178593
3.55556,0.012308
3.55956,0.0106202
3.56356,0.0123996
3.56757,0.0169279
3.57157,0.0296849
3.57558,0.0821238
3.57958,0.169753
3.58358,0.259291
3.58759,0.335815
3.59159,0.344213
3.5956,0.344909
3.5996,0.343688
3.6036,0.280367
3.60761,0.187596
3.61161,0.101253
3.61562,0.0362056
3.61962,0.0156887
3.62362,0.00830962
3.62763,0.00544548
3.63163,0.0058875
3.63564,0.00883618
3.63964,0.0107394
3.64364,0.00881649
3.64765,0.00694223
3.65165,0.00925072
3.65566,0.0302552
3.65966,0.0716666
3.66366,0.106834
3.66767,0.135897
3.67167,0.136052
3.67568,0.122414
3.67968,0.104163
3.68368,0.065987
3.68769,0.0412389
3.69169,0.0410637
3.6957,0.0513048
3.6997,0.0656604
3.7037,0.0877865
3.70771,0.11143
3.71171,0.109948
3.71572,0.0914924
3.71972,0.0737283
3.72372,0.0553329
3.72773,0.0432032
3.73173,0.0483505
3.73574,0.0877636
3.73974,0.146253
3.74374,0.202527
3.74775,0.252476
3.75175,0.255833
3.75576,0.240435
3.75976,0.21739
3.76376,0.164764
3.76777,0.107438
3.77177,0.0673397
3.77578,0.0380411
3.77978,0.0260614
3.78378,0.0229397
3.78779,0.0205659
3.79179,0.0123544
3.7958,0.00308462
3.7998,0.00148595
3.8038,0.0035778
3.80781,0.0149081
3.81181,0.0361248
3.81582,0.0723264
3.81982,0.102066
3.82382,0.112248
3.82783,0.118155
3.83183,0.10842
3.83584,0.068557
3.83984,0.0408529
3.84384,0.0229439
3.84785,0.0140331
3.85185,0.0162785
3.85586,0.0433297
3.85986,0.0869422
3.86386,0.105251
3.86787,0.117468
3.87187,0.111094
3.87588,0.07736
3.87988,0.0507749
3.88388,0.031154
3.88789,0.0202829
3.89189,0.02228
3.8959,0.0477128
3.8999,0.0891955
3.9039,0.11809
3.90791,0.14149
3.91191,0.143391
3.91592,0.135343
3.91992,0.126735
3.92392,0.11821
3.92793,0.111311
3.93193,0.110689
3.93594,0.112613
3.93994,0.113812
3.94394,0.103009
3.94795,0.082804
3.95195,0.0615811
3.95596,0.0379238
3.95996,0.029193
3.96396,0.03816
3.96797,0.0627617
3.97197,0.0913868
3.97598,0.129467
3.97998,0.152384
3.98398,0.145738
3.98799,0.129955
3.99199,0.103887
3.996,0.0589058
4,0.0314703
