# 20260616_134252
qT,primespec
0,32127.4
0.004004,31942
0.00800801,31741.2
0.012012,31405.7
0.016016,30810.9
0.02002,30083.4
0.024024,29234.4
0.028028,28233.7
0.032032,27151.2
0.036036,25949.9
0.04004,24677.1
0.044044,23343.5
0.048048,21952.8
0.0520521,20545.4
0.0560561,19113.4
0.0600601,17687.6
0.0640641,16279.1
0.0680681,14894.7
0.0720721,13557.5
0.0760761,12266.1
0.0800801,11036
0.0840841,9872.46
0.0880881,8777.87
0.0920921,7760.68
0.0960961,6817.93
0.1001,5953.86
0.104104,5166.82
0.108108,4454.96
0.112112,3818.73
0.116116,3251.27
0.12012,2754.57
0.124124,2320.8
0.128128,1947.77
0.132132,1636.5
0.136136,1371.67
0.14014,1163.75
0.144144,998.053
0.148148,870.538
0.152152,794.552
0.156156,738.635
0.16016,713.575
0.164164,721.04
0.168168,740.82
0.172172,768.083
0.176176,816.179
0.18018,872.035
0.184184,926.508
0.188188,982.543
0.192192,1031.07
0.196196,1075.86
0.2002,1109.37
0.204204,1131.12
0.208208,1146.65
0.212212,1148.67
0.216216,1140.66
0.22022,1128.11
0.224224,1108.63
0.228228,1080.33
0.232232,1051.1
0.236236,1019.28
0.24024,987.183
0.244244,956.514
0.248248,926.595
0.252252,898.425
0.256256,872.049
0.26026,846.331
0.264264,821.056
0.268268,796.009
0.272272,769.684
0.276276,742.147
0.28028,713.395
0.284284,682.891
0.288288,651.178
0.292292,619.686
0.296296,587.762
0.3003,557.837
0.304304,530.442
0.308308,505.589
0.312312,486.11
0.316316,469.653
0.32032,457.995
0.324324,451.16
0.328328,446.349
0.332332,444.38
0.336336,443.716
0.34034,442.962
0.344344,441.022
0.348348,437.559
0.352352,432.663
0.356356,424.201
0.36036,413.701
0.364364,401.743
0.368368,388.05
0.372372,375.033
0.376376,362.022
0.38038,350.945
0.384384,342.372
0.388388,335.452
0.392392,332.302
0.396396,330.676
0.4004,329.924
0.404404,329.964
0.408408,330.078
0.412412,329.861
0.416416,326.882
0.42042,322.061
0.424424,315.348
0.428428,305.62
0.432432,295.097
0.436436,282.964
0.44044,270.985
0.444444,260.118
0.448448,250.143
0.452452,243.136
0.456456,237.536
0.46046,234.298
0.464464,233.782
0.468468,233.546
0.472472,233.242
0.476476,232.91
0.48048,232.385
0.484484,230.311
0.488488,225.595
0.492492,219.954
0.496496,212.293
0.500501,203.848
0.504505,195.494
0.508509,187.134
0.512513,180.68
0.516517,175.061
0.520521,171.607
0.524525,170.906
0.528529,170.539
0.532533,170.535
0.536537,171.477
0.540541,172.351
0.544545,171.808
0.548549,169.88
0.552553,167.213
0.556557,162.369
0.560561,156.429
0.564565,150.281
0.568569,143.712
0.572573,138.43
0.576577,133.62
0.580581,130.631
0.584585,130.185
0.588589,129.983
0.592593,130.035
0.596597,131.403
0.600601,132.728
0.604605,132.549
0.608609,131.648
