# 20260615_160024
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1558.9
0.0100251,1563.29
0.0200501,1575.69
0.0300752,1593.78
0.0401003,1613.79
0.0501253,1630.8
0.0601504,1639.17
0.0701754,1633.41
0.0802005,1608.8
0.0902256,1562.55
0.100251,1494.31
0.110276,1406.49
0.120301,1303.93
0.130326,1193.14
0.140351,1081.31
0.150376,974.865
0.160401,878.625
0.170426,795.065
0.180451,724.218
0.190476,664.058
0.200501,611.319
0.210526,562.499
0.220551,514.823
0.230576,466.945
0.240602,419.21
0.250627,373.427
0.260652,332.227
0.270677,298.167
0.280702,272.864
0.290727,256.398
0.300752,247.19
0.310777,242.414
0.320802,238.814
0.330827,233.678
0.340852,225.643
0.350877,215.014
0.360902,203.533
0.370927,193.591
0.380952,187.236
0.390977,185.299
0.401003,187.01
0.411028,190.245
0.421053,192.325
0.431078,191.064
0.441103,185.612
0.451128,176.802
0.461153,166.737
0.471178,157.971
0.481203,152.358
0.491228,150.311
0.501253,150.637
0.511278,151.088
0.521303,149.373
0.531328,144.2
0.541353,135.852
0.551378,126.075
0.561404,117.275
0.571429,111.429
0.581454,109.177
0.591479,109.562
0.601504,110.501
0.611529,109.793
0.621554,106.179
0.631579,99.9316
0.641604,92.6918
0.651629,86.6388
0.661654,83.394
0.671679,83.2175
0.681704,84.8952
0.691729,86.3756
0.701754,85.8279
0.711779,82.5708
0.721805,77.3952
0.73183,72.1094
0.741855,68.5536
0.75188,67.6099
0.761905,68.7486
0.77193,70.3387
0.781955,70.5564
0.79198,68.3972
0.802005,64.2141
0.81203,59.4957
0.822055,56.0079
0.83208,54.7873
0.842105,55.5586
0.85213,56.9096
0.862155,57.1185
0.87218,55.1569
0.882206,51.2824
0.892231,46.8757
0.902256,43.6228
0.912281,42.521
0.922306,43.3078
0.932331,44.6299
0.942356,44.8886
0.952381,43.1712
0.962406,39.8173
0.972431,36.1755
0.982456,33.7712
0.992481,33.3775
1.00251,34.5706
1.01253,35.9891
1.02256,36.2594
1.03258,34.7869
1.04261,32.1264
1.05263,29.5871
1.06266,28.3696
1.07268,28.7981
1.08271,30.1292
1.09273,31.0594
1.10276,30.5853
1.11278,28.6522
1.12281,26.1685
1.13283,24.3851
1.14286,24.0577
1.15288,24.9489
1.16291,26.0009
1.17293,26.0549
1.18296,24.6267
1.19298,22.2307
1.20301,20.0172
1.21303,18.9953
1.22306,19.359
1.23308,20.375
1.24311,20.9
1.25313,20.1666
1.26316,18.2986
1.27318,16.2053
1.28321,14.9423
1.29323,14.9866
1.30326,15.9304
1.31328,16.7897
1.32331,16.7176
1.33333,15.5839
