# 20260616_115710
qT,primespec
0,46226.7
0.004004,45918.6
0.00800801,45585.1
0.012012,45027.9
0.016016,44041
0.02002,42835.4
0.024024,41430.1
0.028028,39776.8
0.032032,37992.6
0.036036,36017.8
0.04004,33933.7
0.044044,31760.1
0.048048,29506.1
0.0520521,27240.7
0.0560561,24953.5
0.0600601,22699.2
0.0640641,20497.3
0.0680681,18362.5
0.0720721,16334.7
0.0760761,14410.3
0.0800801,12618.9
0.0840841,10965.4
0.0880881,9453.25
0.0920921,8096.64
0.0960961,6880.87
0.1001,5816.68
0.104104,4890.35
0.108108,4094.34
0.112112,3429.75
0.116116,2867.5
0.12012,2416.08
0.124124,2052.24
0.128128,1763.07
0.132132,1555.51
0.136136,1391.22
0.14014,1287.18
0.144144,1229.39
0.148148,1191.66
0.152152,1187.72
0.156156,1207.83
0.16016,1237.8
0.164164,1279.24
0.168168,1335.18
0.172172,1389.83
0.176176,1446.35
0.18018,1497.25
0.184184,1541.9
0.188188,1579.01
0.192192,1592.14
0.196196,1597.46
0.2002,1599.62
0.204204,1584.87
0.208208,1548.34
0.212212,1506.86
0.216216,1452.54
0.22022,1392.14
0.224224,1329.2
0.228228,1263.19
0.232232,1200.77
0.236236,1140.4
0.24024,1085.47
0.244244,1037.39
0.248248,994.4
0.252252,957.423
0.256256,925.689
0.26026,896.56
0.264264,869.294
0.268268,843.447
0.272272,816.225
0.276276,787.782
0.28028,758.296
0.284284,727.029
0.288288,694.859
0.292292,664.064
0.296296,633.667
0.3003,606.744
0.304304,583.968
0.308308,564.513
0.312312,551.302
0.316316,541.573
0.32032,534.937
0.324324,531.46
0.328328,529.027
0.332332,525.605
0.336336,520.954
0.34034,514.811
0.344344,505.515
0.348348,492.641
0.352352,478.454
0.356356,461.764
0.36036,445.023
0.364364,429.383
0.368368,414.756
0.372372,403.951
0.376376,395.279
0.38038,389.437
0.384384,386.846
0.388388,385.166
0.392392,383.109
0.396396,380.823
0.4004,377.719
0.404404,371.921
0.408408,362.733
0.412412,352.052
0.416416,338.461
0.42042,324.087
0.424424,310.081
0.428428,296.418
0.432432,285.895
0.436436,277.015
0.44044,271.116
0.444444,268.822
0.448448,267.41
0.452452,266.177
0.456456,265.262
0.46046,264.057
0.464464,260.866
0.468468,254.862
0.472472,247.636
0.476476,237.801
0.48048,227.17
0.484484,216.82
0.488488,206.699
0.492492,199.479
0.496496,193.543
0.500501,190.263
0.504505,190.319
0.508509,190.775
0.512513,191.263
0.516517,191.909
0.520521,192.352
0.524525,190.944
0.528529,186.535
0.532533,181.195
0.536537,173.594
0.540541,165.371
0.544545,157.666
0.548549,150.317
0.552553,145.996
0.556557,143.213
0.560561,141.748
0.564565,142.475
0.568569,144.524
0.572573,145.76
0.576577,146.385
0.580581,146.716
0.584585,145.293
0.588589,140.767
0.592593,135.561
0.596597,128.772
0.600601,121.893
0.604605,115.948
0.608609,110.611
0.612613,108.534
0.616617,107.933
0.620621,107.654
0.624625,108.526
0.628629,110.794
0.632633,111.62
0.636637,111.195
0.640641,110.339
0.644645,108.049
0.648649,103.164
0.652653,98.1126
0.656657,92.4397
0.660661,87.5314
0.664665,84.4365
0.668669,82.0612
0.672673,81.4451
0.676677,82.475
0.680681,83.9705
0.684685,85.2876
0.688689,86.6209
0.692693,86.9792
0.696697,85.4608
0.700701,82.8717
0.704705,79.4719
0.708709,74.7659
0.712713,70.6856
0.716717,66.6799
0.720721,64.1099
0.724725,63.9966
0.728729,64.1578
0.732733,64.4945
0.736737,66.3191
0.740741,68.1479
0.744745,68.2064
0.748749,67.8963
0.752753,67.3045
0.756757,64.6465
0.760761,60.9669
0.764765,57.4707
0.768769,53.8342
0.772773,51.8959
0.776777,50.9814
0.780781,50.4953
0.784785,51.0168
0.788789,52.8206
0.792793,54.1778
0.796797,55.0079
0.800801,55.5141
0.804805,54.9632
0.808809,52.8079
0.812813,50.3329
0.816817,47.1457
0.820821,44.1628
0.824825,42.3258
0.828829,40.9038
0.832833,40.4796
0.836837,41.2809
0.840841,42.5402
0.844845,43.663
