# 20260616_150920
qT,primespec
0,144610
0.004004,142720
0.00800801,140686
0.012012,137311
0.016016,131414
0.02002,124350
0.024024,116308
0.028028,107120
0.032032,97535.6
0.036036,87348
0.04004,77073
0.044044,66908.1
0.048048,56976.1
0.0520521,47628.4
0.0560561,38902
0.0600601,30982.4
0.0640641,23988.8
0.0680681,17920.6
0.0720721,12831.3
0.0760761,8737.02
0.0800801,5477.53
0.0840841,2961.42
0.0880881,1382.91
0.0920921,546.378
0.0960961,148.981
0.1001,72.1591
0.104104,162.089
0.108108,724.573
0.112112,1511.29
0.116116,2193.46
0.12012,2819.35
0.124124,3386.26
0.128128,3871.45
0.132132,4160.34
0.136136,4369.44
0.14014,4464.28
0.144144,4403.79
0.148148,4252.37
0.152152,4059.45
0.156156,3759.38
0.16016,3420.85
0.164164,3073.13
0.168168,2710.47
0.172172,2367.29
0.176176,2037.98
0.18018,1742.16
0.184184,1480.13
0.188188,1253.69
0.192192,1074.31
0.196196,923.318
0.2002,817.723
0.204204,746.376
0.208208,696.777
0.212212,688.194
0.216216,694.153
0.22022,704.231
0.224224,726.48
0.228228,761.818
0.232232,790.475
0.236236,817.369
0.24024,831.956
0.244244,829.745
0.248248,822.866
0.252252,810.899
0.256256,780.232
0.26026,742.348
0.264264,703.021
0.268268,660.666
0.272272,623.384
0.276276,588.862
0.28028,561.093
0.284284,541.451
0.288288,526.023
0.292292,514.794
0.296296,507.136
0.3003,499.171
0.304304,488.41
0.308308,475.316
0.312312,458.959
0.316316,436.953
0.32032,412.83
0.324324,387.526
0.328328,361.774
0.332332,340.652
0.336336,321.638
0.34034,308.764
0.344344,302.652
0.348348,298.624
0.352352,297.857
0.356356,298.404
0.36036,298.857
0.364364,296.469
0.368368,289.579
0.372372,280.61
0.376376,266.034
0.38038,249.476
0.384384,232.567
0.388388,215.668
0.392392,203.942
0.396396,194.455
0.4004,189.465
0.404404,190.41
0.408408,193.3
0.412412,196.517
0.416416,201.047
0.42042,204.105
0.424424,202.701
0.428428,198.221
0.432432,192.142
0.436436,181.356
0.44044,169.689
0.444444,158.901
0.448448,149.068
0.452452,145.628
0.456456,144.669
0.46046,144.25
0.464464,146.764
0.468468,152.51
0.472472,154.38
0.476476,154.33
0.48048,154.222
0.484484,150.561
0.488488,140.531
0.492492,130.002
0.496496,117.609
0.500501,106.539
0.504505,98.1732
0.508509,91.4469
0.512513,89.8005
0.516517,90.5597
0.520521,91.7553
0.524525,93.4358
0.528529,95.5556
0.532533,96.0021
0.536537,93.1037
0.540541,88.5057
0.544545,82.3986
0.548549,74.5543
0.552553,68.8243
0.556557,64.1268
0.560561,61.4672
0.564565,62.4583
0.568569,65.914
0.572573,69.953
0.576577,75.9148
0.580581,80.5243
0.584585,80.8608
0.588589,80.9386
0.592593,80.6351
0.596597,75.7477
0.600601,69.2348
0.604605,63.4216
0.608609,57.8424
0.612613,56.1842
0.616617,56.1299
0.620621,56.1068
0.624625,57.2518
0.628629,60.2592
0.632633,61.359
0.636637,60.4372
0.640641,58.6813
0.644645,55.061
0.648649,48.5529
0.652653,42.4204
0.656657,35.6722
0.660661,31.3401
0.664665,30.7097
0.668669,30.4484
0.672673,30.5415
0.676677,33.4333
0.680681,37.2056
0.684685,38.8435
0.688689,39.971
0.692693,40.1711
0.696697,37.8893
0.700701,34.7394
0.704705,31.99
0.708709,29.3173
0.712713,28.5374
0.716717,29.6932
0.720721,31.7372
0.724725,34.6361
0.728729,38.8859
0.732733,41.1106
0.736737,41.8181
0.740741,42.1733
0.744745,40.8396
0.748749,36.3834
0.752753,31.866
0.756757,26.7655
0.760761,22.8554
0.764765,21.1998
0.768769,20.1332
0.772773,19.8889
0.776777,21.2353
0.780781,22.7763
0.784785,22.8431
0.788789,22.5846
0.792793,22.0822
0.796797,19.6312
0.800801,16.6692
0.804805,14.5064
0.808809,12.6428
0.812813,12.0956
0.816817,13.3241
0.820821,15.5643
0.824825,18.1936
0.828829,21.7193
0.832833,23.7596
0.836837,24.5106
0.840841,24.9083
0.844845,24.1618
0.848849,21.5158
0.852853,19.091
0.856857,16.6997
0.860861,15.1019
0.864865,15.1154
0.868869,15.6751
0.872873,16.3817
0.876877,17.5406
0.880881,18.5738
0.884885,18.3694
0.888889,17.1277
0.892893,15.4919
0.896897,12.6364
0.900901,9.94212
0.904905,8.35582
0.908909,7.17391
0.912913,6.82162
0.916917,7.92055
0.920921,9.94862
0.924925,11.8121
0.928929,13.8763
0.932933,14.722
0.936937,14.4434
0.940941,13.876
0.944945,12.7444
0.948949,10.763
0.952953,9.75855
0.956957,9.47866
0.960961,9.33204
0.964965,9.71238
0.968969,11.2974
0.972973,12.5324
0.976977,13.0676
0.980981,13.3883
0.984985,12.9541
0.988989,11.0723
0.992993,9.06093
0.996997,6.47236
1.001,4.77723
1.00501,4.62252
1.00901,4.64043
1.01301,4.68808
1.01702,5.75177
1.02102,7.61614
1.02503,8.54344
1.02903,9.15365
1.03303,9.36161
1.03704,8.61463
1.04104,7.55468
